1,20131101 23:00,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154,0.776346153846154
1,20131102 00:00,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231,0.850769230769231
1,20131102 01:00,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436,0.843397435897436
1,20131102 02:00,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923,0.815576923076923
1,20131102 03:00,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692,0.734807692307692
1,20131102 04:00,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154,0.608846153846154
1,20131102 05:00,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026,0.433141025641026
1,20131102 06:00,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179,0.216987179487179
1,20131102 07:00,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513,0.0887820512820513
1,20131102 08:00,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077,0.0301923076923077
1,20131102 09:00,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359,0.00608974358974359
