2014-04-01 23:00:00,1,0.17150593,0.1822158,0.19124126,0.1981156,0.20429501,0.20918527,0.21437703,0.21773502,0.22136196,0.22501421,0.23048437,0.2346084,0.2382879,0.24106367,0.2433718,0.24588425,0.24900238,0.25196093,0.2550596,0.25752106,0.26054552,0.2630684,0.26635903,0.2691979,0.27164295,0.27435544,0.2770161,0.27939478,0.282234,0.2845702,0.28804526,0.29045457,0.29298374,0.295569,0.29753438,0.29979524,0.30319208,0.30568674,0.30763483,0.3097832,0.3121393,0.31465104,0.3165749,0.3189052,0.32139495,0.32356623,0.32560953,0.32839468,0.33113584,0.3335395,0.335586,0.3387633,0.3414421,0.34338117,0.34529153,0.34725404,0.34964865,0.35228083,0.35558733,0.3576586,0.3596842,0.36316565,0.36586332,0.36876324,0.3712246,0.37429497,0.37679046,0.3789626,0.38189688,0.38445958,0.38705367,0.38881806,0.3913085,0.3944362,0.39725235,0.40023613,0.4028153,0.4055088,0.4083394,0.41152325,0.41529226,0.4185143,0.42138496,0.42483455,0.42824754,0.43346527,0.4374821,0.44174442,0.44489124,0.44973263,0.4549912,0.46171406,0.46589914,0.46965012,0.47643617,0.48220095,0.49076465,0.49731287,0.5096865
2014-04-02 00:00:00,1,0.26854685,0.28756905,0.2965344,0.3054266,0.3147907,0.32285437,0.32748148,0.3324164,0.33814472,0.34210542,0.3462926,0.3511688,0.35713133,0.36169848,0.3657867,0.3698698,0.3737751,0.37745935,0.38084462,0.3847429,0.38834476,0.3917747,0.39545837,0.3984198,0.40115684,0.404115,0.4073081,0.41029572,0.41325206,0.41601986,0.41846234,0.42144257,0.42441067,0.42716083,0.42983192,0.43286157,0.4351855,0.4382418,0.44233793,0.44499907,0.4471783,0.44925585,0.45182365,0.45480415,0.45702583,0.45960045,0.46279076,0.4660032,0.46872124,0.4710026,0.47365767,0.47623616,0.48030302,0.48290995,0.48509598,0.48779067,0.48993757,0.49291402,0.49521765,0.49754772,0.50045216,0.5040163,0.5075124,0.51135033,0.51435333,0.5166264,0.5194262,0.52272195,0.5255519,0.52742285,0.5304619,0.533326,0.5363034,0.5393852,0.54306835,0.54701096,0.5505535,0.5541179,0.5577236,0.5613064,0.5651015,0.5679115,0.5725284,0.5771348,0.58151925,0.5864887,0.59183866,0.5967094,0.6016021,0.60749274,0.61266375,0.617541,0.6254334,0.6318153,0.63850766,0.64759105,0.6588325,0.6681488,0.6813477
2014-04-02 01:00:00,1,0.35020033,0.37125376,0.38407248,0.39375427,0.40248364,0.41224617,0.41972712,0.42526457,0.43123934,0.4362406,0.4408882,0.44536686,0.4486954,0.45251682,0.4557148,0.45885965,0.46224594,0.46638563,0.47016454,0.47364214,0.47775626,0.48217472,0.48629302,0.48932987,0.4921618,0.4953687,0.49920708,0.50247645,0.5053588,0.5088057,0.51255804,0.51538265,0.5174255,0.520605,0.523758,0.5273301,0.5295271,0.53314334,0.53574157,0.53767693,0.5408976,0.54394656,0.5473111,0.55097353,0.55339295,0.55610234,0.5596454,0.56195974,0.5644892,0.56720656,0.5696835,0.57187015,0.57503766,0.57791424,0.5800432,0.5827437,0.5859102,0.58891475,0.5916215,0.5946441,0.59740055,0.60071474,0.6036212,0.60575944,0.60853237,0.6105487,0.61251366,0.6151398,0.61761856,0.6205273,0.6237788,0.6276809,0.62997615,0.6328097,0.6379687,0.6415242,0.64465064,0.6479521,0.6515342,0.6549216,0.65983737,0.6638727,0.6668189,0.67156154,0.674818,0.67887676,0.6836734,0.6883942,0.6927268,0.69924605,0.70609087,0.71109265,0.71652377,0.72269756,0.7302475,0.7371882,0.7459977,0.75773156,0.7780899
2014-04-02 02:00:00,1,0.40445575,0.42220387,0.43498236,0.4466259,0.45390296,0.4591152,0.46510896,0.4697755,0.47675544,0.48190516,0.48685196,0.49095705,0.49491096,0.49819395,0.5025914,0.50685716,0.51046467,0.51512945,0.5190123,0.52285236,0.5264447,0.5292129,0.5332459,0.5358411,0.5388749,0.5423787,0.5444826,0.54747415,0.55041873,0.55303085,0.5553607,0.55807155,0.5612478,0.56377935,0.56683624,0.56940204,0.57247686,0.57434225,0.57681865,0.5799752,0.5828854,0.58620274,0.58881,0.5910805,0.5932627,0.59620124,0.5981091,0.6004847,0.6030169,0.6053137,0.6067709,0.60929435,0.6115856,0.6138288,0.61681,0.61955696,0.6225081,0.6259176,0.6283993,0.6306019,0.6325485,0.6360489,0.6393731,0.6418299,0.6445461,0.6472202,0.6506247,0.653155,0.65643513,0.6586989,0.6621863,0.6647612,0.6684574,0.67165565,0.67393243,0.67618257,0.6790194,0.68130857,0.68440807,0.6870532,0.68975747,0.6934934,0.69786793,0.70081145,0.7059017,0.71161044,0.7159637,0.71891814,0.7229299,0.72737414,0.73334473,0.7379894,0.7445015,0.75067294,0.75755185,0.766117,0.7762283,0.7886645,0.80672157
2014-04-02 03:00:00,1,0.3805655,0.40443578,0.41733152,0.4263974,0.43181297,0.4391722,0.4440443,0.4498783,0.45508718,0.4606597,0.4654471,0.47008047,0.473947,0.478637,0.48244187,0.48530224,0.48934975,0.4922382,0.4950815,0.4976864,0.49999598,0.50344,0.50686914,0.50901943,0.5116023,0.5145844,0.51688033,0.5193633,0.52160734,0.5247159,0.52748877,0.5290741,0.5313726,0.53360426,0.5362972,0.53844786,0.5405315,0.5429475,0.5454572,0.54773134,0.5505814,0.55326647,0.55534536,0.5572934,0.5594292,0.56157446,0.5639453,0.56647897,0.5689844,0.5715924,0.57351154,0.5757331,0.5773791,0.57956076,0.5812139,0.5836193,0.5859477,0.58819264,0.5914856,0.5940487,0.59585106,0.59846145,0.6001741,0.6034761,0.60628,0.6091885,0.6119526,0.6143416,0.6169153,0.61889297,0.6220699,0.62526053,0.6275725,0.63076967,0.6331844,0.63593143,0.63857937,0.6409022,0.64437443,0.64683354,0.64989597,0.65264624,0.65546644,0.6585115,0.66175157,0.6657081,0.6695425,0.6738658,0.6805908,0.6838923,0.6888135,0.69332,0.6982866,0.70528775,0.7132898,0.7224402,0.73129827,0.7466851,0.7639386
2014-04-02 04:00:00,1,0.30206618,0.3206361,0.3325552,0.34055278,0.34865838,0.355349,0.36357695,0.36815467,0.37361795,0.37741798,0.38351622,0.38851687,0.39190865,0.39572486,0.39839083,0.40140978,0.40404084,0.4067668,0.40958372,0.41348276,0.41605616,0.41888016,0.42092684,0.42269117,0.42577866,0.42773348,0.43150786,0.43386889,0.43600535,0.43883118,0.4415732,0.4434677,0.44521236,0.44798666,0.45018938,0.4516924,0.45389676,0.45594487,0.45799422,0.46066228,0.46226308,0.46379417,0.46501783,0.466891,0.46945375,0.47115022,0.4739945,0.47607857,0.47850648,0.48034737,0.4822421,0.48356983,0.4858128,0.48823208,0.4903638,0.492019,0.49416384,0.4961863,0.49871227,0.5013556,0.50364476,0.5054347,0.5077027,0.5095712,0.5121391,0.51387197,0.51628435,0.51923627,0.52151847,0.5238462,0.5269031,0.52947253,0.5322474,0.5356859,0.5375384,0.53989303,0.5425618,0.5449776,0.5474676,0.55037236,0.55319667,0.55700463,0.5608879,0.56377953,0.56780934,0.5714194,0.5745481,0.57803094,0.5816755,0.58563036,0.590411,0.5955867,0.60186845,0.60668814,0.61292285,0.6204005,0.6297899,0.6408265,0.6599464
2014-04-02 05:00:00,1,0.2066653,0.2217183,0.23068999,0.23978078,0.24778377,0.25180057,0.25669008,0.2610686,0.26611605,0.26958695,0.27223894,0.27566013,0.27900487,0.28303027,0.28657675,0.28825393,0.29057983,0.29320583,0.29557997,0.2985913,0.30115536,0.302882,0.30475053,0.30660096,0.30901963,0.31142825,0.31364894,0.31569198,0.31819016,0.32017136,0.3220138,0.32344082,0.32547855,0.32723787,0.32892942,0.33099762,0.33340696,0.3355737,0.33732718,0.33922997,0.34102875,0.34240508,0.34372458,0.3454325,0.347025,0.34904572,0.35109073,0.35334042,0.35462412,0.3558278,0.35735217,0.35927752,0.3616247,0.3632379,0.3651741,0.3671749,0.36909944,0.370866,0.37236696,0.3744598,0.37680286,0.3787365,0.38057598,0.38275388,0.38443336,0.38649982,0.38852832,0.39031187,0.39185545,0.39390114,0.39573604,0.3976162,0.39994362,0.40172538,0.4040702,0.40691608,0.4094974,0.412401,0.41432312,0.4161708,0.41921306,0.42125386,0.4237189,0.42640266,0.4284723,0.4313386,0.43487567,0.43808553,0.44107404,0.44560432,0.44902426,0.45314693,0.4572596,0.46252486,0.46778378,0.47574282,0.48742512,0.49762854,0.5089272
2014-04-02 06:00:00,1,0.099187136,0.10780648,0.11273425,0.117517576,0.12086512,0.124177106,0.12708741,0.12954594,0.13291092,0.13539946,0.13768248,0.13973239,0.1419801,0.14383474,0.14523482,0.14690566,0.14858735,0.15054324,0.1523051,0.15394394,0.15572815,0.15710844,0.15810344,0.15931663,0.1607728,0.16221413,0.1634125,0.1647836,0.16609456,0.16791311,0.1688355,0.17043717,0.17194831,0.17325446,0.17461596,0.17590046,0.17715144,0.1781514,0.17933209,0.18058921,0.18163563,0.18255113,0.18386792,0.18474862,0.18615213,0.18725793,0.18843675,0.18956782,0.19080026,0.19195291,0.19297902,0.19422361,0.19566467,0.19685192,0.19790652,0.199349,0.20067096,0.2018908,0.20283869,0.20429279,0.2057669,0.20735414,0.20839496,0.21011147,0.21130052,0.21252339,0.21380623,0.21534528,0.2169069,0.21829377,0.21950762,0.22127606,0.2230842,0.22530489,0.22720839,0.22857203,0.23015873,0.23189281,0.23393752,0.23585251,0.23770158,0.23940487,0.24161394,0.2440004,0.2475733,0.25060531,0.25290284,0.25551656,0.2573641,0.2608385,0.26366758,0.26738065,0.27057534,0.27403945,0.27958506,0.2849557,0.29093775,0.2995004,0.30968672
2014-04-02 07:00:00,1,0.021563832,0.024573242,0.027108353,0.029409068,0.031130316,0.03242204,0.034283485,0.03547038,0.036615025,0.037592407,0.038506772,0.039371993,0.040255103,0.04095847,0.041648824,0.04231548,0.042897653,0.043502692,0.04405946,0.044625793,0.045250386,0.045787442,0.0462282,0.046716183,0.047331274,0.047946185,0.04852132,0.048928645,0.049565565,0.050011877,0.050516013,0.05100963,0.051586807,0.05229987,0.052850712,0.053600337,0.05405846,0.05463121,0.05512625,0.05576498,0.05637889,0.056842566,0.057365157,0.057861123,0.058263328,0.058781195,0.0593401,0.059853677,0.060402725,0.060786188,0.06123043,0.061814666,0.062495045,0.06328255,0.06411697,0.06469996,0.06527534,0.0658685,0.066312894,0.066883706,0.06744053,0.06811659,0.0686082,0.06922891,0.07001984,0.07055438,0.071108826,0.07172333,0.07249042,0.07298297,0.07389494,0.07443522,0.07508321,0.075996995,0.07672076,0.07755271,0.07836024,0.0790274,0.079901494,0.08082883,0.082157776,0.08299556,0.08404802,0.08507289,0.086101435,0.087335594,0.08898585,0.0901502,0.091308236,0.09321978,0.09480316,0.097011395,0.098718755,0.10022607,0.102661625,0.10491109,0.10857219,0.113386564,0.120452665
2014-04-02 08:00:00,1,0.0009872278,0.0012746118,0.0016485112,0.0020935407,0.0024853328,0.0030610396,0.0033743705,0.003708649,0.0040618726,0.004523601,0.0048944117,0.005276449,0.005676847,0.0058907242,0.0062315264,0.0064098514,0.0066347183,0.006974394,0.007159877,0.0074292435,0.007676553,0.008009359,0.008293771,0.008583808,0.008753047,0.008997584,0.00919194,0.0094174165,0.009627114,0.009791828,0.009972188,0.010174143,0.010337591,0.010579492,0.010828167,0.011007215,0.011244978,0.011452146,0.0116882725,0.011844227,0.012055732,0.012307509,0.012465949,0.01264819,0.012856232,0.013054514,0.013333098,0.013525287,0.013721079,0.013968994,0.014132946,0.014331779,0.014567958,0.014715015,0.014956621,0.015190355,0.015419634,0.015612654,0.015794953,0.015986834,0.016227098,0.016441151,0.01661079,0.016890997,0.017098852,0.017351618,0.017566875,0.017781718,0.01811288,0.018370932,0.018616289,0.018910572,0.01917455,0.019542089,0.019814506,0.020115439,0.020455284,0.020797407,0.021059988,0.021326615,0.021603625,0.021907032,0.022299737,0.022699336,0.023249254,0.023748681,0.024329385,0.024870127,0.025509605,0.02619949,0.02700458,0.027835544,0.028872138,0.029867977,0.03125495,0.03228682,0.033591162,0.035247676,0.03690681
2014-04-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514744e-07,1.4835792e-05,2.4560477e-05,5.9510243e-05,7.145263e-05,0.00010081629,0.00013592372,0.00016495926,0.000185429,0.00020949253,0.00022019682,0.00023391857,0.00025550032,0.00030049207,0.000365332,0.00041045103,0.0004645441,0.0005135507,0.0005517597,0.0005941306,0.0006307817,0.0006658637,0.0007252543,0.00078618166,0.0009088829,0.0009761388,0.0010627743,0.0011121914,0.0011929135,0.0012758749,0.0013622714,0.0014393292,0.0015182702,0.0015932228,0.0016456196,0.0017326878,0.0018005027,0.0018966626,0.0020155925,0.002129364,0.002214783,0.0023336273,0.0024612967,0.0025627136,0.0026456916,0.0027415436,0.0028982465,0.0030402339,0.0031789318,0.003348731,0.0034994893,0.0037152567,0.003834429,0.0040069884,0.004196002,0.004443506,0.004594416,0.0047857915,0.0049363873,0.005135533,0.005329394,0.0056621195,0.0060550086,0.0064861453,0.006846004,0.007276309,0.007944095,0.008696831,0.009288938,0.010321066,0.011200346,0.012471391
2014-04-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5266114e-06,1.3102003e-05,3.4207507e-05,4.5018354e-05,5.5469834e-05,6.635329e-05,7.464354e-05,8.7185996e-05,9.969146e-05,0.000107384345,0.00011404553,0.0001278392,0.00013305653,0.0001418665,0.00015354433,0.00016462713,0.00017308883,0.00018950328,0.0002119637,0.00022025664,0.00022608043,0.00023536441,0.00025003817,0.0002607774,0.00027684795,0.00029140135,0.0002982027,0.0003092358,0.00031421107,0.00032445177,0.00033614037,0.00034770253,0.0003531579,0.00036733662,0.00038608589,0.00040731547,0.00043328904,0.00045960397,0.0004969876,0.00051597605,0.0005430551,0.00057600724,0.0006226156,0.00066064054,0.00073030713,0.0007969443,0.0008492752,0.00089990796,0.0009543249,0.0010184487,0.0010812446,0.0011849758,0.0012701883,0.0013810785,0.0014733901,0.001556728,0.001658546,0.0017637521,0.0019207833,0.0020744011,0.0022511748,0.0025347008,0.0028367399,0.0031519027,0.0035782775,0.0040057115,0.004438114,0.005296115,0.006066832,0.006844776,0.007503233
2014-04-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172812e-05,3.9925064e-05,4.5303757e-05,5.1529267e-05,5.9233913e-05,6.471985e-05,7.019418e-05,7.366327e-05,7.763057e-05,8.93805e-05,9.8573706e-05,0.00011823016,0.00012361155,0.0001261318,0.00013482782,0.00014311369,0.00015313723,0.00016302126,0.00016717026,0.00017225782,0.00018245079,0.00018538756,0.00020099351,0.00020578492,0.00021329998,0.00022032522,0.00022711481,0.00024074041,0.00024487663,0.00025353968,0.00026861584,0.00028850022,0.00029831432,0.00031242246,0.00033927916,0.00035110724,0.00037399647,0.00039983756,0.00041020653,0.0004338518,0.00045150233,0.0004758159,0.0004898578,0.00050808286,0.00054594147,0.0005659672,0.0005886541,0.0006164409,0.0006451435,0.00068391714,0.00070980034,0.0007424281,0.00077258755,0.0007985319,0.0008365681,0.0008744076,0.0009214682,0.0009761254,0.0010044114,0.001048183,0.0010907559,0.0011393481,0.001181658,0.0012461344,0.0013175874,0.001390571,0.0014684204,0.0015451533,0.0016299051,0.0017376712,0.0018511538,0.0019836614,0.0021403304,0.0023448407,0.00263671,0.00293386,0.0033651607,0.0037631842,0.004225892,0.0047058538,0.005131836,0.00622853,0.006817057
2014-04-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7318776e-07,9.446673e-06,1.3218317e-05,2.6136267e-05,3.709419e-05,4.047184e-05,4.684106e-05,5.1209234e-05,5.3987333e-05,6.633111e-05,7.882279e-05,8.720886e-05,9.551423e-05,9.9537836e-05,0.00010378163,0.000107259795,0.000110231354,0.00011341925,0.00012010833,0.00012568805,0.00013308578,0.00013997084,0.00014812025,0.00015619703,0.00015988984,0.00017193712,0.00017472262,0.00018703344,0.00019041933,0.00020020151,0.00020712355,0.00021509125,0.00023471635,0.00024902797,0.00027858795,0.00029870108,0.0003147622,0.00033555608,0.0003560427,0.00038369608,0.0004150381,0.00042546372,0.00045322752,0.000470988,0.0004930852,0.00052011077,0.00055640354,0.0005879779,0.00062278303,0.0006481392,0.0007041661,0.0007435728,0.0007921942,0.00083838747,0.0008896499,0.00092767354,0.000990491,0.0010258876,0.0010606638,0.0011033166,0.0011535122,0.0011929431,0.0012540844,0.001320579,0.0013865264,0.0014429974,0.0014925309,0.0015486842,0.0016105284,0.0017135992,0.0018102018,0.0018893676,0.0019647027,0.0020771811,0.002203577,0.0023785036,0.0025619934,0.0028011766,0.0031488615,0.0034851932,0.0039501125,0.0045940313,0.0054036425,0.0059880624,0.006515768
2014-04-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53364e-06,2.1115924e-05,2.96104e-05,3.278383e-05,4.0134495e-05,4.9834976e-05,6.2328516e-05,6.975666e-05,7.574046e-05,8.551961e-05,9.010259e-05,9.280606e-05,9.3943985e-05,9.937513e-05,0.00010524195,0.000112324014,0.000120666366,0.00012555998,0.00013414572,0.000138565,0.00014747413,0.0001582359,0.00017472127,0.00018791601,0.0002004454,0.00021440699,0.00024409706,0.00025303007,0.00026498808,0.00028164824,0.00029117055,0.00030204514,0.0003182133,0.0003261304,0.0003351799,0.00035073562,0.0003973917,0.00042735346,0.0004548554,0.0004847159,0.00051067356,0.00053451024,0.00056357234,0.00060363486,0.000631488,0.0006636943,0.00070722593,0.0007309722,0.00076435274,0.00078227994,0.00081286486,0.0008462179,0.00087895565,0.00092061237,0.0009608703,0.0010074299,0.0010408453,0.0010936749,0.0011257222,0.0011565337,0.0011908292,0.0012373477,0.001283585,0.0013272917,0.0013817948,0.0014323731,0.00148975,0.0015412542,0.0016133016,0.001683103,0.0017404269,0.0018172456,0.0019044897,0.0020001845,0.002137222,0.0022334873,0.0023440255,0.002481921,0.0026943407,0.0028861708,0.0032243005,0.0034283493,0.0037904622,0.004440472,0.004869595,0.0051731835,0.0057625,0.0066143633
2014-04-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0299888e-06,1.4117904e-05,2.0954732e-05,2.8789142e-05,5.1944942e-05,7.278303e-05,8.3775565e-05,9.9590616e-05,0.00012098456,0.00013604756,0.00014825152,0.0001589585,0.00016781385,0.00017922375,0.0001886257,0.00020287858,0.0002138444,0.00022169056,0.00023263623,0.00025172083,0.0002663931,0.00028537403,0.00029804284,0.00031438403,0.00033415208,0.00034042768,0.00035597684,0.0003654363,0.00037564602,0.00039250456,0.00040541883,0.0004155852,0.00043035345,0.00044292113,0.00045612312,0.00046587535,0.00048456265,0.00049957325,0.000532701,0.0005445089,0.0005697128,0.0005974566,0.00062530214,0.0006596258,0.0007024365,0.0007420677,0.00077248126,0.0008052039,0.00085475383,0.0009036963,0.00093843014,0.0009817012,0.0010112929,0.0010585479,0.0010906013,0.0011433087,0.0011900027,0.0012384258,0.0013024263,0.0013676485,0.0014341535,0.0015060864,0.0016124839,0.0017229638,0.0019281154,0.0020898352,0.0023661416,0.0026334622,0.0029263836,0.00341179,0.0038413478,0.0049883244,0.0056555113,0.0063696853
2014-04-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045186e-06,1.4642831e-05,2.1629423e-05,2.830069e-05,3.5586134e-05,4.5074827e-05,5.1261337e-05,5.66397e-05,6.835232e-05,8.088939e-05,9.691891e-05,0.000107658496,0.00012969502,0.00014574807,0.00015839691,0.00018058842,0.00019928663,0.00021449757,0.00022930025,0.00024777692,0.00026009625,0.0002690285,0.00028304168,0.00030922584,0.00032114,0.00033439344,0.00034914186,0.00035866213,0.00037575074,0.00039246137,0.0004261031,0.00043825255,0.00044932056,0.0004587797,0.00048171278,0.0004902471,0.0005107534,0.00054505264,0.000566677,0.0005874371,0.0006064669,0.00063730404,0.0006702299,0.0007082904,0.0007438093,0.00079174404,0.000831568,0.00086108356,0.00090444897,0.00093792833,0.0009651634,0.0010006565,0.0010503685,0.0010929884,0.0011553088,0.0012214233,0.0013201482,0.0014248006,0.0015116885,0.0016307796,0.001789003,0.0020076649,0.0023708008,0.0026970953,0.0030466947,0.0032923406,0.0037435528,0.004278124,0.005136543,0.006021943
2014-04-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765088e-08,6.8901113e-06,1.6905919e-05,2.5826488e-05,3.2351854e-05,3.768618e-05,4.383302e-05,5.019199e-05,5.491549e-05,6.13185e-05,6.734398e-05,7.630758e-05,7.915224e-05,8.83999e-05,0.00010493653,0.00012040634,0.0001450717,0.00016091096,0.00018005005,0.00019613134,0.0002132773,0.00022291625,0.00024217265,0.00025688778,0.00026727974,0.0002822737,0.00030908853,0.00033780068,0.00036281502,0.00037712263,0.0004008259,0.0004278162,0.0004575313,0.0004843149,0.00050783827,0.0005264779,0.0005519863,0.0005872178,0.00061164476,0.00063881965,0.00068154704,0.00071523554,0.00075488456,0.0007915989,0.0008172825,0.00084399007,0.0008641104,0.0008948786,0.00092637254,0.00096664455,0.0010058758,0.0010464949,0.0010913264,0.0011315927,0.0011949654,0.0012740934,0.001359355,0.0015040198,0.0016649122,0.001917533,0.002175681,0.002590075,0.0028993883,0.0032073236,0.0037127107,0.004295207,0.0048667756,0.0057384144,0.006458619
2014-04-02 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227453e-06,1.2306796e-05,1.740513e-05,2.4586698e-05,3.907405e-05,6.4548236e-05,8.23487e-05,0.000100645004,0.00011659587,0.00013125887,0.00014528482,0.00016048066,0.00017664181,0.0002039871,0.00023198524,0.00024648922,0.0002880217,0.00030959817,0.00033043823,0.0003568268,0.00038475503,0.00040159404,0.00042507876,0.00044839716,0.0004697667,0.00049911,0.0005332503,0.00056952855,0.00060098537,0.00064140157,0.00067803136,0.00072350894,0.0007560615,0.0007834007,0.0008045069,0.000833795,0.00087619433,0.0009289896,0.0009596559,0.001011951,0.001092631,0.0011659047,0.0013350991,0.0015003438,0.0017244125,0.0019963363,0.0022249534,0.0025841075,0.003141452,0.0038117894,0.0047436124,0.00549391,0.0063329255
2014-04-02 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4258272e-06,1.9696623e-05,3.0910196e-05,3.9031864e-05,5.0238545e-05,7.136221e-05,0.000106837404,0.00013203324,0.00015515626,0.00017913248,0.00019948899,0.0002175347,0.00024580176,0.00027257254,0.00029183837,0.00032608086,0.0003512266,0.00037819907,0.0004019302,0.00042797858,0.00044916797,0.00047591116,0.0005125004,0.0005371214,0.00056377053,0.0005854344,0.0006160355,0.00064708904,0.00066802895,0.00071119,0.0007439285,0.0007805712,0.00084138435,0.0008920071,0.0009433827,0.0009882587,0.001055592,0.0011045916,0.0012499104,0.0013652757,0.0015214599,0.0017854621,0.002068218,0.0023471308,0.0026138017,0.0030316748,0.0035484463,0.0040607094,0.0048259418,0.005572003,0.006533448
