2014-05-01 22:00:00,1,0.03221486,0.034529567,0.03708964,0.03886846,0.04065487,0.04258597,0.044597276,0.046352264,0.04923088,0.050751366,0.053081017,0.054857884,0.056911733,0.058729608,0.060819782,0.06401511,0.06586594,0.06820153,0.07025025,0.0724358,0.074100934,0.07598992,0.077406295,0.078619264,0.07992255,0.08091954,0.0823442,0.08325601,0.08408224,0.0850476,0.08628084,0.087923646,0.089399576,0.09062803,0.09203685,0.09289111,0.09413203,0.09532871,0.096652515,0.09780596,0.09886956,0.10024835,0.10118301,0.102589674,0.1035161,0.104788676,0.10609623,0.107373066,0.10889364,0.11006892,0.11086356,0.111993276,0.11312209,0.114460714,0.11547442,0.11646185,0.1176672,0.1188525,0.12007081,0.12119595,0.12187679,0.12327715,0.124513485,0.1261898,0.12725767,0.12845825,0.13017112,0.1316603,0.13324395,0.13455431,0.13549252,0.13663249,0.13789515,0.13902679,0.14015417,0.1415035,0.1427191,0.14407738,0.14553057,0.1467733,0.14807786,0.14930739,0.15085347,0.15220164,0.1539024,0.1558598,0.15746513,0.15875311,0.16044234,0.16203439,0.16347505,0.16517107,0.16629443,0.16770054,0.16982745,0.1714414,0.17316666,0.17548272,0.17771165
2014-05-01 23:00:00,1,0.10692091,0.118966766,0.12516956,0.13046305,0.13761579,0.14222175,0.14675713,0.1519179,0.15617654,0.1610305,0.16392252,0.16875291,0.17163809,0.17597437,0.17901647,0.18168367,0.18457887,0.18761861,0.1902505,0.19302742,0.19665405,0.19834992,0.20129009,0.20358504,0.207253,0.20973673,0.21261345,0.21616188,0.21873678,0.22161771,0.22406779,0.22731034,0.22965087,0.23151724,0.2343622,0.23701964,0.23940837,0.24228337,0.24526732,0.24729456,0.249367,0.2518646,0.2540542,0.25667804,0.2584714,0.26062363,0.263383,0.26562122,0.2681372,0.2707783,0.27262244,0.2753468,0.27830508,0.28126782,0.28316045,0.2856447,0.2879664,0.29051203,0.2930521,0.2953939,0.29783073,0.30055997,0.30301878,0.30546567,0.30796528,0.31003904,0.3127334,0.3148033,0.31759897,0.32090124,0.32312912,0.32579204,0.3282744,0.33016512,0.3320959,0.33449253,0.33587402,0.33876732,0.3410769,0.3448215,0.3478208,0.3506454,0.3528538,0.35667515,0.36014858,0.3623435,0.3651503,0.36894998,0.3726282,0.3763461,0.3801829,0.3843824,0.38866147,0.39332837,0.3980671,0.4048972,0.41088086,0.41657743,0.42539477
2014-05-02 00:00:00,1,0.1945331,0.21454953,0.22684564,0.24093874,0.25169376,0.25945234,0.26499587,0.26980487,0.27513856,0.27901214,0.28560102,0.29122978,0.29741827,0.3027454,0.30764443,0.31136444,0.31515497,0.31913048,0.32347926,0.32796764,0.33188882,0.3361297,0.34112936,0.3448378,0.34918967,0.3525326,0.35608226,0.3594977,0.36259887,0.36543852,0.36810833,0.37062553,0.3737538,0.3768045,0.37996897,0.382688,0.385557,0.38886166,0.39143106,0.39398783,0.39676958,0.4004362,0.40468207,0.4076642,0.40981895,0.41262558,0.41556787,0.41787466,0.42063528,0.42379078,0.42601076,0.42897987,0.4315767,0.4337523,0.43710214,0.44020733,0.4430403,0.4462344,0.44809076,0.45055315,0.45291048,0.45593125,0.45858127,0.46204972,0.46496257,0.46782365,0.47105423,0.47447887,0.47775438,0.4816393,0.48456246,0.48790926,0.49127308,0.49353272,0.4960067,0.49892542,0.5018418,0.50582546,0.5095953,0.5136289,0.5171839,0.52102023,0.52457625,0.52894276,0.53304845,0.5375721,0.5413817,0.5452656,0.551179,0.556438,0.5598233,0.5633841,0.5690561,0.5765453,0.58249056,0.5907835,0.6002283,0.6079613,0.6269657
2014-05-02 01:00:00,1,0.26335803,0.29046518,0.30759925,0.3210736,0.33904293,0.3486125,0.3602487,0.36525813,0.37041458,0.3785517,0.38439566,0.38971442,0.39548096,0.4003089,0.4043746,0.4095923,0.4144054,0.41885877,0.42457676,0.4288765,0.43286368,0.43715075,0.4416419,0.44489744,0.44858688,0.45161906,0.45502925,0.4583008,0.46253538,0.46550107,0.46890426,0.4718806,0.4747734,0.47877344,0.48215964,0.4858788,0.48898798,0.49200493,0.494736,0.4976173,0.50123304,0.5049086,0.5081052,0.51035607,0.5132924,0.515787,0.51870936,0.52253616,0.52546155,0.5281902,0.5306512,0.53410536,0.5371411,0.54034686,0.5427836,0.5455791,0.5479151,0.55053586,0.5553712,0.5587804,0.56207716,0.5655962,0.5685506,0.5712865,0.57521534,0.5778295,0.581468,0.58445066,0.587738,0.5908308,0.5935711,0.596024,0.5997701,0.6028385,0.607059,0.6104425,0.6136265,0.61746114,0.6201586,0.6242539,0.6280204,0.6315573,0.6367068,0.64009345,0.64394003,0.6486315,0.65444714,0.6590594,0.66267353,0.66619694,0.67194885,0.67678565,0.6838006,0.69065666,0.69770116,0.7044386,0.7125405,0.72704375,0.7402447
2014-05-02 02:00:00,1,0.29041776,0.30888286,0.3304743,0.34174305,0.35536745,0.36594203,0.37196305,0.3792152,0.3851379,0.39000183,0.39675948,0.40392855,0.40905195,0.4129717,0.4187743,0.42300743,0.42749164,0.431712,0.43585637,0.4404239,0.44470483,0.44874138,0.45196834,0.4561151,0.45964143,0.4623928,0.4651761,0.46903673,0.4718542,0.4747663,0.4777873,0.4803998,0.48447436,0.48778293,0.49097928,0.49370614,0.49587446,0.49928766,0.5020707,0.5042005,0.50695795,0.50960404,0.5124048,0.5152465,0.5174321,0.51970476,0.52187747,0.5247641,0.52731407,0.5305578,0.53252184,0.5356172,0.53842354,0.5412959,0.5438701,0.5465525,0.5485955,0.551222,0.5546718,0.557011,0.5598278,0.56256425,0.5650874,0.56779283,0.56982017,0.57379425,0.57663167,0.57919496,0.5821491,0.5853643,0.5879316,0.5906492,0.593105,0.59572154,0.59882605,0.60086006,0.6039347,0.60742223,0.610159,0.6127048,0.61588955,0.6190991,0.62228787,0.6267096,0.6304261,0.63452435,0.6394028,0.6450595,0.6489702,0.6547103,0.65885705,0.66327924,0.6685535,0.67297953,0.68078727,0.68622154,0.6919538,0.7007084,0.71243614
2014-05-02 03:00:00,1,0.25807062,0.282348,0.30104384,0.3204586,0.3304827,0.33949524,0.34717292,0.35746965,0.3641723,0.37146503,0.37683937,0.38175344,0.38591868,0.3904953,0.39540482,0.39881536,0.40356037,0.40799204,0.4118553,0.4159095,0.41839042,0.42198214,0.425973,0.42904755,0.4317193,0.434203,0.43778536,0.44079226,0.4433426,0.44566172,0.44887748,0.4520162,0.45490593,0.45709667,0.4593738,0.46247888,0.46503925,0.4678076,0.4696134,0.47254518,0.476059,0.47868195,0.48142648,0.4836076,0.4857003,0.48804188,0.49089384,0.4927588,0.49484158,0.49706048,0.49880144,0.5007748,0.50319463,0.50475883,0.5075527,0.50912684,0.5112297,0.51365787,0.5161103,0.51872027,0.5213996,0.52338094,0.52583647,0.52878326,0.53123057,0.53433883,0.5367762,0.5393592,0.5422153,0.54425395,0.5470074,0.5492266,0.55165637,0.55393964,0.55632293,0.5588363,0.5605874,0.5640775,0.56735337,0.5700292,0.57240355,0.57524806,0.5779777,0.5811772,0.5837259,0.5873381,0.59084994,0.59336764,0.5957499,0.5990039,0.6036356,0.6090953,0.6131727,0.61890024,0.62298113,0.6303809,0.636979,0.64930433,0.6638953
2014-05-02 04:00:00,1,0.20475712,0.22862323,0.24923153,0.26404807,0.2716854,0.280409,0.28589728,0.29132104,0.29713917,0.3017704,0.30971327,0.3151571,0.31944337,0.3230829,0.3262875,0.3310027,0.33432677,0.33689862,0.34072942,0.3440113,0.346606,0.34911105,0.3517112,0.35531121,0.35747296,0.36041245,0.36357126,0.3664661,0.36961833,0.37279388,0.3763372,0.3786023,0.38132578,0.38354084,0.38570204,0.387973,0.39065266,0.39242363,0.39467844,0.39664102,0.39881563,0.4006558,0.40361834,0.40616518,0.40892738,0.41197377,0.4140721,0.41621667,0.4184688,0.42063624,0.42256457,0.42467973,0.42675945,0.42931363,0.43083492,0.43346927,0.43500274,0.4370562,0.43920985,0.44138476,0.44353956,0.4463298,0.44868335,0.45002303,0.4520686,0.45415142,0.45652553,0.4587371,0.4608534,0.46281338,0.4646534,0.46717957,0.46917537,0.47205493,0.4743959,0.47624198,0.47844616,0.48152018,0.4840298,0.48684675,0.4897714,0.49204627,0.49448726,0.4965708,0.49997377,0.5030353,0.5058929,0.5088632,0.5107816,0.5136216,0.51775944,0.522356,0.5262247,0.5313481,0.5371931,0.54255086,0.54851323,0.5566634,0.5699399
2014-05-02 05:00:00,1,0.13905315,0.14868404,0.16157813,0.16945334,0.1767927,0.18285021,0.18918526,0.1954542,0.19894052,0.20382753,0.20773248,0.21169491,0.21473148,0.21755901,0.2203101,0.22392268,0.22587225,0.22858357,0.23096254,0.23420283,0.23659922,0.23893332,0.24146554,0.24334015,0.24521926,0.24733685,0.24993563,0.25253755,0.25469086,0.25724953,0.2593871,0.26150838,0.26430467,0.26705006,0.26900724,0.2711192,0.2726111,0.2742019,0.2762651,0.27794272,0.27995515,0.28212458,0.2840911,0.28620133,0.28781986,0.29012087,0.2915507,0.29376167,0.29528078,0.2970855,0.2989537,0.30065942,0.3024473,0.30452865,0.30621895,0.3080677,0.30971867,0.3111396,0.31312045,0.31508806,0.31676367,0.31848198,0.32036304,0.32238206,0.32417178,0.32633424,0.32842684,0.33017114,0.33143422,0.33369106,0.33586857,0.3376014,0.3395176,0.3418781,0.3444007,0.34618038,0.34822407,0.35056254,0.35206032,0.3542981,0.35632038,0.35864574,0.36118248,0.36345825,0.36614063,0.3683898,0.3712395,0.37504652,0.3778503,0.38179907,0.3847092,0.38879123,0.3930002,0.39849648,0.40363222,0.4090476,0.41699618,0.42363715,0.43695512
2014-05-02 06:00:00,1,0.044816464,0.05401584,0.06092751,0.06485961,0.069792666,0.073491,0.07649169,0.0792252,0.08153375,0.083974436,0.0868793,0.08954519,0.09185021,0.0936747,0.09605498,0.09806398,0.09990595,0.10183166,0.10370149,0.105400376,0.107148714,0.10835589,0.110042416,0.11127679,0.112740934,0.11434139,0.11554401,0.11730422,0.11907885,0.12038137,0.12204395,0.12318697,0.124533005,0.12556317,0.12728152,0.12855732,0.12969762,0.13089411,0.13258642,0.13367689,0.13488653,0.13654618,0.13797763,0.13902801,0.14014475,0.14138946,0.14251474,0.14367315,0.14542125,0.14726149,0.1483833,0.14982966,0.15082659,0.15204713,0.153476,0.15500508,0.15585835,0.15685801,0.15795597,0.15913072,0.16023883,0.1616338,0.16318946,0.164173,0.1651694,0.1666154,0.16790928,0.16898282,0.17054963,0.17179455,0.17287143,0.17396805,0.17537817,0.17657876,0.17796195,0.18006834,0.18121935,0.18331578,0.18475714,0.18638198,0.18763916,0.18920983,0.19123106,0.19270264,0.19446453,0.19642381,0.19829395,0.20029882,0.202656,0.20482744,0.20757961,0.20993613,0.21282612,0.21676874,0.2197337,0.22490981,0.23008178,0.23637833,0.2464385
2014-05-02 07:00:00,1,0.0016620959,0.0021335701,0.0025186662,0.003064972,0.0038995333,0.0046582907,0.0050111227,0.005627293,0.0063129617,0.0072133937,0.00808619,0.0089669805,0.009846745,0.010458753,0.011570609,0.012498551,0.01307042,0.013454047,0.014190691,0.014945077,0.015599892,0.016117146,0.016714292,0.01731122,0.017810863,0.01836343,0.018993935,0.019633248,0.020331938,0.021024834,0.02162672,0.022165822,0.022644898,0.023082435,0.023438856,0.02385534,0.024397792,0.024878366,0.025391411,0.02591304,0.026381925,0.026759718,0.02712594,0.027713979,0.028128983,0.028527392,0.0289731,0.029319303,0.029689807,0.030125748,0.030435499,0.030793505,0.031209843,0.031814013,0.032256503,0.03263992,0.03310039,0.03349458,0.03400883,0.03444559,0.03484868,0.03530731,0.035810344,0.036208797,0.036759965,0.0372841,0.037912633,0.038290884,0.03889401,0.03941732,0.039882857,0.040509254,0.041109312,0.041657265,0.042282563,0.042984266,0.043735046,0.044268165,0.044793617,0.045399923,0.046062957,0.046607327,0.0474644,0.048187487,0.049111344,0.04997879,0.05072707,0.051524658,0.05230428,0.053060662,0.054143213,0.055147346,0.057123985,0.058725614,0.06040344,0.06191636,0.064165436,0.06748071,0.07111279
2014-05-02 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6462444e-06,4.8838934e-05,8.236787e-05,9.865091e-05,0.00012061206,0.00014142187,0.00017573722,0.00018685232,0.00021844926,0.00023980388,0.00027234267,0.00032317865,0.00041187627,0.0004875763,0.00057782367,0.00066187215,0.00072917854,0.00080279435,0.00087543164,0.0009927874,0.0010798577,0.0011293791,0.0012316707,0.0013114794,0.0013976393,0.0014555601,0.0015466005,0.0016221928,0.0017233473,0.0018027398,0.0018917025,0.002003309,0.0021130447,0.0022964329,0.0025033725,0.0026866193,0.0028399376,0.0030395496,0.0031966385,0.0034077272,0.0036121856,0.003768783,0.0039464324,0.0041150576,0.004282256,0.0045018014,0.004706575,0.004910305,0.0050588017,0.0052747135,0.005464673,0.005632129,0.0058226734,0.006015719,0.0062441095,0.006444357,0.00660787,0.0067841476,0.0070572407,0.007298532,0.007529753,0.007872831,0.008191784,0.008536303,0.008846715,0.009095182,0.009352794,0.009836281,0.010355985,0.0109152915,0.011517739,0.011967771,0.012520173,0.013322768,0.014117188,0.014692464,0.015683394,0.016580254,0.017791064,0.019094665
2014-05-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6189714e-08,2.2377348e-05,2.9120725e-05,6.519339e-05,9.844117e-05,0.00013914249,0.00016607731,0.00018555882,0.00020610825,0.00023383819,0.0002514776,0.00027876152,0.00031515645,0.00032813166,0.00035596397,0.00038689634,0.00042227213,0.00044338082,0.0004704445,0.0004832529,0.00052313966,0.00056428334,0.0006028163,0.0006562941,0.00068827893,0.0007684833,0.00082586956,0.00089044526,0.0009781645,0.001037078,0.0011518317,0.0012747186,0.0013629881,0.0014594594,0.0015595373,0.001656912,0.0017701199,0.0019140533,0.0020386167,0.002180309,0.0022959765,0.0024212839,0.0024991105,0.0026516565,0.0027914084,0.0029499698,0.0030749715,0.003227722,0.003401589,0.003568293,0.0037718618,0.0039648414,0.00418412,0.0044487244,0.0046797465,0.0049727997,0.005307832,0.005568784,0.0059008603,0.006513927,0.006959322,0.007529699,0.0085126,0.0094355475,0.009990521,0.0110351015
2014-05-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668042e-05,4.3555196e-05,4.893255e-05,5.5327484e-05,6.419268e-05,7.922745e-05,8.950236e-05,0.00010280391,0.00011946906,0.0001320442,0.00014674263,0.00016801637,0.00017354563,0.00018648733,0.0002132476,0.00024391602,0.00025937776,0.00027283074,0.00031491887,0.00034060076,0.00037361993,0.00039773952,0.0004361732,0.00046737128,0.0004962006,0.0005405412,0.00058361696,0.0006199367,0.0006492705,0.0006759167,0.00071029935,0.0007512021,0.00079413876,0.0008366614,0.00087152433,0.00092577253,0.0009751235,0.0010358265,0.0011223813,0.0012102164,0.0013134282,0.0014330006,0.001514027,0.001657499,0.0017749195,0.0018752961,0.0020239588,0.0021774487,0.0023698038,0.0025480425,0.0026742073,0.0029202239,0.0030859406,0.003327111,0.003564819,0.0039661448,0.0045971563,0.0053025195,0.0060181096,0.0068341237,0.007615317,0.008339214
2014-05-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167459e-06,1.20173445e-05,2.6877073e-05,3.9368748e-05,4.9311388e-05,6.230568e-05,7.575351e-05,8.2611376e-05,9.9987315e-05,0.000116407406,0.00012446554,0.00013489423,0.00013996886,0.00015021939,0.00016073919,0.00017258244,0.00018283671,0.00019366237,0.00020472996,0.00021020218,0.0002176755,0.00022678543,0.00024656774,0.00025767455,0.00028429687,0.0003014054,0.00031207228,0.00032973406,0.0003439971,0.00036603585,0.0003870784,0.0004144586,0.00043584374,0.00046036087,0.00048390313,0.0005352312,0.00057887944,0.00063242886,0.00068178325,0.00073232903,0.00077145605,0.00083090225,0.0008688789,0.00091076177,0.0009695661,0.001011403,0.0010576395,0.0011108577,0.0011770586,0.0012249665,0.001289647,0.0013586316,0.001414786,0.0015565654,0.0016575793,0.0017738353,0.0019113527,0.002113628,0.0022896912,0.0025181773,0.0027440416,0.0030942108,0.0036698987,0.003995721,0.004770999,0.005803793,0.006599971,0.0073922174
2014-05-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3287476e-06,1.2771896e-05,2.4606072e-05,4.0735318e-05,5.1262155e-05,6.9668495e-05,8.383447e-05,9.932685e-05,0.00010820705,0.00012681204,0.00014032926,0.00014997527,0.00015786181,0.000177181,0.00018593462,0.00019294626,0.00019700221,0.0002059146,0.00022566956,0.00023865946,0.00024516316,0.00025511518,0.00026421918,0.0002689772,0.0002811291,0.00028862647,0.00029614635,0.00030041672,0.0003059549,0.00031180255,0.00032437203,0.00034614667,0.0003531527,0.00037094307,0.0003849746,0.000413767,0.00044765588,0.00045630196,0.0004749782,0.0004865375,0.0004955221,0.0005257945,0.00055601966,0.000586548,0.00061491935,0.000641296,0.00067020266,0.00070341496,0.0007445891,0.00076723547,0.0008054863,0.0008430329,0.0008893802,0.0009176186,0.0009634385,0.0009984351,0.00102998,0.0010744979,0.0011202547,0.001167724,0.0012125584,0.0012743482,0.0013143186,0.0013585471,0.001397288,0.0014476575,0.0014813505,0.001527716,0.001599569,0.0016736222,0.0017673959,0.0018650105,0.0020352085,0.002178414,0.0024249826,0.0027420574,0.0030374213,0.0033585096,0.0038684525,0.0044126143,0.005017105,0.0061792447,0.0070951325
2014-05-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3132756e-07,2.5235908e-05,3.1730084e-05,6.644571e-05,8.574929e-05,0.00011032848,0.00012262995,0.00012730245,0.00014334309,0.00015275061,0.00015984663,0.00016930011,0.00018249429,0.00019875981,0.00020935072,0.0002189036,0.0002267148,0.00023437034,0.00025100235,0.0002598388,0.00026412949,0.0002764108,0.00028346028,0.00028870837,0.00029279216,0.0003046421,0.00031373175,0.00032045392,0.00032754842,0.00033529082,0.00034583863,0.00034885557,0.0003637822,0.00037111135,0.00038662387,0.00039661193,0.00041141757,0.0004222465,0.00043546082,0.00044950686,0.00046413144,0.0004777498,0.00049746066,0.0005108656,0.0005337948,0.0005680902,0.00058685715,0.00061649457,0.000643893,0.0006738789,0.00070127426,0.0007318878,0.00075828616,0.0007995367,0.000822075,0.00086680014,0.0009036474,0.0009472687,0.0009768066,0.0010100288,0.0010358113,0.0010646672,0.0011057159,0.0011441922,0.0011745599,0.0012039746,0.001237753,0.0012930395,0.0013343431,0.0013852424,0.0014306342,0.0014902159,0.0015568432,0.0016206391,0.0016733343,0.0017415854,0.001838048,0.0019097506,0.0019942487,0.0021056011,0.002234286,0.0023493166,0.0024633221,0.002618518,0.0028301238,0.0031716465,0.0036789675,0.0043439707,0.005019941,0.0059511135,0.0069089583
2014-05-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644523e-05,5.395685e-05,8.5796644e-05,9.932497e-05,0.000108019194,0.00012139826,0.00013419455,0.00014318118,0.0001479007,0.00015520617,0.00016680484,0.00017465198,0.00018241645,0.00019473293,0.00020454491,0.00020858773,0.00021992336,0.00023098828,0.00024434406,0.0002522714,0.00026337587,0.0002793621,0.00028356342,0.00030128116,0.00032297857,0.00032903702,0.0003404832,0.0003526434,0.00036981003,0.00038687402,0.00040337903,0.00041884024,0.0004348646,0.0004474277,0.0004623011,0.0004761809,0.00049811753,0.00051336904,0.00054132217,0.00057075446,0.00059181446,0.0006088838,0.00063223246,0.0006521252,0.0006760764,0.0006859751,0.00071133475,0.00073550444,0.0007549246,0.00077398244,0.0008056032,0.00082602294,0.0008596197,0.0008919212,0.00091648614,0.0009483333,0.0009796276,0.0010113338,0.0010356297,0.0010773346,0.0011327146,0.0011855428,0.0012220566,0.0012643262,0.0013078119,0.0013720101,0.0014451867,0.001481738,0.0015370074,0.0016066825,0.0016844172,0.0017476893,0.0018095225,0.0018625732,0.0019355557,0.0020281791,0.0021251773,0.0021993036,0.0022746462,0.0024254576,0.0025571382,0.0026937164,0.0030091591,0.0035373718,0.003973053,0.0045181615,0.0051265745,0.0056124073,0.0061562406,0.007250053
2014-05-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971476e-06,3.1568798e-05,6.073406e-05,9.848665e-05,0.0001166459,0.00012245617,0.00013271294,0.00014117008,0.00016180992,0.00016824783,0.00017847991,0.0001916416,0.0002086915,0.00023525304,0.00025846536,0.0002716006,0.00028284738,0.00029723512,0.00032441126,0.00035487604,0.00036949693,0.0003873441,0.00040308232,0.00042361728,0.00045005727,0.00047523942,0.00049012626,0.00051112997,0.0005442837,0.0005648542,0.00059259916,0.0006247081,0.0006481469,0.00067947496,0.0007000507,0.0007203989,0.00073862675,0.0007719425,0.0007992186,0.00082899287,0.0008490123,0.0008694601,0.00089508126,0.000932115,0.0009615595,0.0009977623,0.0010169898,0.0010379661,0.0010586701,0.0010881305,0.0011165654,0.0011520712,0.001166134,0.0011836092,0.0012157568,0.001242159,0.0012847959,0.0013314842,0.0013767824,0.0014139329,0.0014470747,0.0014935402,0.0015448119,0.0015890131,0.0016550034,0.0017232123,0.0017843641,0.0018555669,0.0019242346,0.001994858,0.0020688951,0.0021520653,0.0022155952,0.0022730695,0.0023395526,0.002444724,0.002550494,0.0026830602,0.0028474426,0.0029864085,0.0031920325,0.003534319,0.0039922777,0.0045614433,0.0053073643,0.0062748916,0.007164921,0.008372283
2014-05-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1371565e-05,5.124012e-05,7.2845956e-05,8.726887e-05,0.00012151907,0.00014394449,0.0001716319,0.00019007106,0.00020860994,0.00021404386,0.00022581802,0.00023359922,0.00024310363,0.00024897032,0.0002566831,0.00027849412,0.00029179206,0.00030621258,0.0003243941,0.000336966,0.00035957518,0.0003848048,0.00040660216,0.00043574767,0.00046436038,0.0005025658,0.0005333653,0.0005624491,0.00059692713,0.00062619476,0.0006673868,0.0007013282,0.0007299806,0.0007520945,0.0007693162,0.00078544754,0.0008137125,0.00083477335,0.0008608713,0.00088131387,0.0009145435,0.0009424655,0.0009671327,0.0009802565,0.0010023349,0.0010172179,0.0010505648,0.0010891402,0.0011089597,0.0011381715,0.0011708721,0.0012139522,0.0012424554,0.0012855252,0.0013232384,0.0013714479,0.0014112471,0.0014425328,0.0015055583,0.0015521933,0.0015857712,0.0016451014,0.0017086434,0.0017661749,0.0018245414,0.0018834078,0.0019537418,0.0019999046,0.0020670393,0.0021362652,0.0021880462,0.002254624,0.002319114,0.0024013289,0.0024689084,0.0025431418,0.0026429482,0.0027053177,0.0027890548,0.0028942365,0.0030402825,0.0032235035,0.003476609,0.0039390964,0.0043039564,0.0046989727,0.005128828,0.005589106,0.006515156,0.007519192,0.008600744,0.009580826
2014-05-02 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413609e-06,1.9729932e-05,5.0901603e-05,7.922745e-05,0.00011440178,0.00013927964,0.0001483216,0.00016624376,0.00018691947,0.00019665307,0.00020237567,0.00021581177,0.0002563236,0.0002670339,0.0002749206,0.000287821,0.00030219625,0.0003211031,0.0003457348,0.00035842488,0.00039263302,0.00043934703,0.0004656739,0.0005052074,0.00053528487,0.00056368957,0.00059437595,0.00061609555,0.00064794294,0.0006786192,0.0007047299,0.00073501916,0.0007696949,0.0007909878,0.0008182038,0.0008493304,0.0008824767,0.0009022826,0.000932884,0.0009617576,0.0009818596,0.0009997919,0.0010278856,0.001041623,0.0010813555,0.0011136301,0.0011385381,0.0011873684,0.0012198541,0.0012597458,0.0012796562,0.001301308,0.0013568635,0.0013985124,0.0014446016,0.0014868326,0.001531354,0.0015765018,0.00160769,0.0016568855,0.0017061688,0.0017589036,0.0018228113,0.0018867237,0.0019484553,0.0020004234,0.002087481,0.0021568136,0.0022283269,0.0022950547,0.0023508195,0.0024564932,0.0025285694,0.0026073628,0.0027182833,0.0028070684,0.002908146,0.0030218319,0.003112752,0.0032121849,0.0033610512,0.0035166987,0.0037273502,0.0041151373,0.00458406,0.0051112915,0.005910405,0.0065432093,0.007102343,0.0078364005,0.008861038,0.009770134
