2014-03-01 22:00:00,1,0.0049721147,0.007395142,0.008992778,0.011548267,0.013920535,0.016753886,0.019087741,0.021411253,0.023443427,0.026472757,0.029464891,0.031414215,0.033231046,0.035734806,0.03883608,0.041997574,0.04490108,0.04819655,0.05104745,0.053632308,0.056272667,0.05827943,0.06066483,0.0628874,0.06508314,0.06698118,0.068648554,0.07053421,0.07260358,0.074326456,0.07637249,0.07808392,0.08029129,0.081835665,0.084420554,0.08613992,0.08829236,0.089911826,0.09191946,0.09369191,0.09560407,0.09772195,0.09953878,0.10165076,0.10413853,0.105727024,0.10729577,0.11001085,0.11173956,0.11362423,0.11556693,0.117648944,0.11983324,0.12165643,0.12312234,0.12527728,0.12746681,0.12988241,0.13171831,0.13358046,0.13602248,0.13810308,0.13965103,0.14201316,0.14474164,0.14671656,0.14919278,0.15214574,0.15447494,0.1566962,0.15851517,0.16136,0.16393791,0.16683075,0.16900453,0.17104764,0.17355144,0.17588995,0.17847706,0.1807692,0.18269277,0.18493247,0.18750457,0.19081116,0.19315624,0.19526395,0.19812165,0.20120205,0.20394029,0.20691386,0.20968103,0.21256873,0.21459188,0.21708353,0.2202713,0.22352183,0.22642465,0.23122309,0.23638387
2014-03-01 23:00:00,1,0.015570286,0.022821963,0.031820394,0.03767213,0.04378528,0.04867465,0.054907434,0.061545905,0.0678934,0.07285173,0.07776646,0.08243765,0.08686046,0.09095845,0.094477884,0.09864811,0.102462366,0.10652324,0.1113391,0.11498488,0.11891895,0.12281602,0.126946,0.13153927,0.13530186,0.1391518,0.14248477,0.14550886,0.14923804,0.151881,0.1544788,0.15782811,0.16162454,0.16479696,0.16775285,0.1707732,0.17461205,0.17907365,0.18228407,0.18566816,0.18913944,0.19160554,0.19453256,0.19758375,0.2008693,0.20423815,0.20779851,0.21103631,0.21474254,0.21779141,0.22051775,0.22486797,0.22828248,0.23209645,0.23574372,0.23926604,0.24360836,0.24605982,0.25097767,0.25381455,0.25750667,0.26158226,0.26533556,0.26881528,0.27144402,0.2741822,0.27867398,0.28249016,0.28730795,0.29061463,0.2938598,0.29878017,0.30237177,0.30610603,0.3098001,0.31359133,0.31707948,0.31997538,0.32350305,0.32904306,0.33454913,0.33912796,0.34262493,0.34614223,0.35105377,0.35603377,0.3607342,0.3663228,0.3709146,0.3768475,0.38611928,0.39515787,0.4019137,0.40830892,0.41946688,0.4298966,0.44040436,0.4513073,0.4659608
2014-03-02 00:00:00,1,0.037199277,0.052317508,0.06697069,0.08132022,0.09080676,0.10349361,0.11249245,0.11964921,0.12656696,0.13440064,0.13879536,0.14650823,0.15315247,0.1590502,0.16536976,0.17070855,0.17689395,0.18101469,0.1869204,0.19157434,0.19627225,0.20167284,0.2070814,0.21211644,0.21645558,0.2210914,0.22560284,0.22923978,0.23526992,0.24019878,0.24387927,0.24781086,0.2522288,0.25651315,0.26031998,0.26447186,0.26770106,0.27183893,0.2752538,0.27971452,0.2839351,0.28833547,0.29229578,0.29539627,0.29830503,0.30259916,0.308176,0.31167635,0.3151903,0.31954145,0.3216369,0.3267686,0.33049592,0.33450314,0.33887747,0.34256718,0.3469541,0.35205764,0.3570688,0.36194387,0.36551136,0.36886722,0.3726868,0.37703466,0.38033313,0.38555503,0.39051604,0.39625284,0.4004869,0.40408415,0.40933916,0.41460946,0.4193369,0.42335108,0.4272106,0.43174702,0.4369401,0.44156715,0.44686028,0.45295388,0.4568538,0.4629047,0.4707141,0.47860977,0.48646528,0.49206138,0.49766728,0.5044665,0.51101583,0.5223889,0.5296851,0.53575265,0.5463868,0.55658233,0.5680636,0.57711923,0.5938798,0.61388034,0.64046985
2014-03-02 01:00:00,1,0.050584823,0.06319516,0.08169287,0.100224786,0.11444338,0.1256345,0.13751061,0.14559434,0.15551977,0.16497202,0.1736308,0.1798309,0.18634674,0.19301154,0.19994748,0.2052927,0.21218358,0.2176254,0.22482207,0.23111412,0.23751664,0.24451299,0.25017193,0.25541574,0.2613211,0.2654418,0.2702045,0.2762072,0.28159064,0.2879233,0.29271242,0.2971601,0.30234256,0.30661508,0.31095362,0.31594113,0.3196343,0.3234522,0.3279957,0.33240256,0.33626732,0.3399393,0.34509087,0.34897694,0.3540276,0.35728857,0.3632771,0.36757156,0.37272862,0.37838167,0.38185692,0.38696718,0.39368182,0.39754894,0.40089923,0.40468732,0.4115322,0.41569144,0.42140764,0.4267463,0.4313195,0.43600208,0.44091257,0.44508234,0.45102575,0.45458505,0.46022135,0.46598175,0.47178265,0.47555354,0.4806692,0.48597288,0.49272123,0.49802586,0.5047969,0.51005876,0.5147129,0.5195597,0.52603966,0.53158724,0.5378337,0.54510087,0.5527331,0.5599169,0.5667151,0.5744372,0.5833209,0.5929512,0.6008689,0.60788524,0.61722594,0.6317864,0.63822985,0.64862007,0.6598264,0.6727174,0.69022906,0.7097492,0.7432208
2014-03-02 02:00:00,1,0.046289068,0.06736591,0.08527746,0.10153254,0.11814059,0.13051465,0.14100619,0.1508726,0.15995865,0.16874264,0.17606883,0.18497443,0.19348434,0.20022205,0.21047075,0.2171419,0.22442007,0.2293783,0.2357137,0.24352145,0.24839786,0.25495476,0.26106378,0.2653443,0.27059236,0.27664673,0.2820709,0.29001278,0.29558116,0.3006397,0.30740824,0.31192854,0.31694743,0.32199997,0.32642415,0.33193302,0.33665034,0.3414953,0.34619278,0.35080838,0.35486335,0.3592648,0.3649535,0.37042388,0.37479088,0.37962803,0.3838623,0.38812178,0.39140132,0.39609858,0.39845738,0.40232915,0.4069243,0.41227055,0.41695935,0.42121464,0.4258451,0.43028316,0.43547964,0.44073322,0.44542053,0.45100597,0.45692727,0.46241257,0.46830872,0.47377077,0.4783667,0.48397523,0.48797998,0.49262947,0.49783465,0.5022923,0.50950634,0.516723,0.52185094,0.52825016,0.5329751,0.5406999,0.54715496,0.5523143,0.5581279,0.5632661,0.5734486,0.58062106,0.58778626,0.59472376,0.6032012,0.6105056,0.6196236,0.62950605,0.639456,0.646704,0.6602847,0.6717528,0.6845128,0.70036566,0.7138457,0.7285846,0.76014566
2014-03-02 03:00:00,1,0.030855238,0.058454085,0.077180065,0.10172548,0.11726092,0.13144377,0.14522383,0.15589707,0.16790256,0.17637224,0.18481019,0.1913207,0.19904426,0.20791043,0.21510209,0.22134852,0.22797656,0.23482946,0.24151196,0.2486671,0.2541562,0.26003513,0.26595023,0.27189603,0.27818683,0.28489062,0.28840783,0.29310566,0.29763606,0.30224442,0.30783334,0.3119243,0.316184,0.32041308,0.325973,0.3299299,0.3346645,0.33921307,0.34466538,0.34913203,0.35327435,0.35843593,0.36212978,0.3677373,0.37280336,0.37796783,0.3824506,0.38619226,0.3899416,0.3935864,0.3974099,0.40148157,0.40609577,0.41100305,0.41561955,0.4206871,0.42515877,0.42836407,0.43259266,0.43700296,0.4418313,0.44742194,0.45248207,0.45682758,0.4613581,0.4657039,0.47151858,0.47622535,0.48124123,0.48585987,0.49135026,0.49545625,0.50128156,0.5053151,0.5095143,0.51648414,0.5231823,0.52911675,0.53515863,0.540703,0.54564184,0.55041337,0.554987,0.56067085,0.566063,0.573032,0.57907003,0.5861016,0.5932253,0.6020619,0.6116614,0.62097853,0.62791556,0.6409963,0.6535338,0.66549194,0.68004644,0.70119053,0.72465897
2014-03-02 04:00:00,1,0.047358174,0.074720345,0.090621695,0.10756435,0.12064501,0.13491167,0.14718227,0.15729918,0.1683346,0.17763169,0.18820843,0.19552116,0.20383155,0.21032861,0.2159334,0.2233993,0.22925875,0.23610091,0.24292575,0.24901064,0.25312597,0.2580874,0.26343974,0.26838517,0.27356553,0.27735975,0.2813023,0.285738,0.29204825,0.29608992,0.30082747,0.30469182,0.3082332,0.31248194,0.31581154,0.3186151,0.32267275,0.32602593,0.32916537,0.33387467,0.33867687,0.3445628,0.34962037,0.35272095,0.35695663,0.36060038,0.363973,0.36756304,0.3714778,0.37619635,0.3798851,0.3837019,0.38690957,0.39058685,0.3952672,0.3995169,0.40323183,0.40679297,0.41008803,0.41380697,0.4167867,0.42097768,0.4241352,0.42874718,0.43405554,0.43712163,0.43997923,0.44403362,0.4471559,0.45160148,0.4561372,0.4608035,0.4643549,0.4678189,0.47341233,0.47806332,0.48258114,0.48705938,0.4921296,0.49751875,0.50315136,0.50952446,0.5156722,0.5215282,0.52687186,0.53208923,0.5377379,0.5427433,0.5487761,0.5556887,0.5629968,0.57279336,0.57980233,0.58654416,0.59657764,0.6061791,0.6185827,0.6308035,0.66515297
2014-03-02 05:00:00,1,0.055294387,0.07663332,0.09169723,0.10952856,0.12206545,0.13207822,0.14267531,0.15227589,0.15976669,0.16803636,0.17403889,0.17792593,0.18357284,0.18883555,0.19236965,0.19736694,0.2021747,0.20623441,0.21206297,0.21581633,0.2199931,0.2232505,0.227126,0.23133828,0.23495498,0.23733044,0.24105419,0.24419019,0.24712338,0.25022194,0.25332946,0.256699,0.26046544,0.2639947,0.2668356,0.27012467,0.27463868,0.27734298,0.2809527,0.28321025,0.2862403,0.28959087,0.29220703,0.29497573,0.29807648,0.3016154,0.30574244,0.30876154,0.3114496,0.31477427,0.31834152,0.32180914,0.3248072,0.3274862,0.3302577,0.33300176,0.3352277,0.33833322,0.34142312,0.3443788,0.34700564,0.35049126,0.3537771,0.35616946,0.3586946,0.36127368,0.36382714,0.3672862,0.37039542,0.3735218,0.3764278,0.37975407,0.38292986,0.38585615,0.3893197,0.39290783,0.39601943,0.40026146,0.40424162,0.4078106,0.41160122,0.41580585,0.42032257,0.42452097,0.42970777,0.43376416,0.43840212,0.44310278,0.44894677,0.45441943,0.46197003,0.4687746,0.47566763,0.48286602,0.49321198,0.5061688,0.5146378,0.528372,0.54543096
2014-03-02 06:00:00,1,0.047709532,0.06040929,0.07485936,0.08192879,0.09014685,0.097406045,0.10351724,0.1083333,0.11384388,0.11877638,0.12278768,0.12712191,0.13101368,0.13455649,0.13790359,0.14316429,0.14665373,0.14871772,0.15249662,0.15619087,0.1590877,0.16091554,0.16335377,0.16618001,0.16853234,0.17172715,0.17456101,0.17706516,0.18044184,0.18344961,0.18596506,0.18861735,0.19050372,0.19298938,0.19478056,0.19673927,0.19905522,0.20083205,0.20238988,0.20436235,0.20594227,0.20843533,0.21043697,0.21234539,0.21451566,0.21689124,0.2184041,0.2203882,0.2228851,0.22626705,0.22779414,0.22943524,0.2314191,0.23351549,0.23563555,0.2380377,0.24022312,0.24169858,0.2438117,0.24602254,0.24874176,0.2509541,0.25312808,0.2546176,0.2567165,0.25892803,0.2607858,0.26326412,0.26581296,0.26784283,0.26995793,0.27164233,0.27411556,0.27624136,0.27821222,0.280173,0.28259683,0.2847925,0.28776103,0.28983042,0.29242924,0.29506993,0.29789183,0.30058494,0.30352068,0.30622286,0.3094383,0.3127102,0.31789774,0.32187063,0.32599694,0.3316324,0.33511564,0.3410558,0.34734935,0.35504267,0.360296,0.37185124,0.38917655
2014-03-02 07:00:00,1,0.022917876,0.030194031,0.036359377,0.041428354,0.044627093,0.048780024,0.051881403,0.054117072,0.057387557,0.05972116,0.061438877,0.063341096,0.065173134,0.06765483,0.06955862,0.07078253,0.07304663,0.07489207,0.07611771,0.077808104,0.07942359,0.08164705,0.08291524,0.0845088,0.08581152,0.08744488,0.08871815,0.090055324,0.091605596,0.092657626,0.09358636,0.09529666,0.09627124,0.09750396,0.09865575,0.09993761,0.10107271,0.10232079,0.10344108,0.10443259,0.10518855,0.10632847,0.10734932,0.108282976,0.10943436,0.110182114,0.11124381,0.11207988,0.11321895,0.11412992,0.11525977,0.11645074,0.11738411,0.118716,0.11977888,0.12099665,0.1217674,0.12320166,0.1242427,0.12539922,0.1266536,0.12765048,0.12883963,0.12995096,0.13129075,0.13229842,0.13360366,0.13484247,0.13638926,0.13767046,0.13911782,0.14015777,0.14134249,0.14255433,0.14390829,0.14513633,0.14664574,0.14815593,0.14952813,0.15160039,0.15309128,0.15454178,0.15646306,0.15855981,0.16039933,0.16255318,0.16435562,0.16624458,0.1679281,0.16982183,0.17268084,0.17483641,0.1778053,0.18105485,0.18475084,0.19042954,0.19531569,0.20102572,0.20980486
2014-03-02 08:00:00,1,0.0020142437,0.002852892,0.003951499,0.0049740197,0.00612149,0.00750138,0.008707535,0.009763771,0.011033704,0.012184456,0.013363131,0.014547819,0.015311333,0.016344748,0.016940579,0.018019333,0.01867521,0.019386536,0.02008776,0.020979727,0.0216041,0.022217657,0.022795092,0.023295531,0.02398325,0.024488239,0.02487658,0.025341628,0.025997063,0.026422108,0.027033042,0.027609514,0.028119575,0.028625416,0.029044228,0.029491838,0.029914882,0.030357867,0.030808311,0.031396706,0.031872306,0.03228352,0.032772027,0.033268817,0.033716563,0.034206104,0.034698993,0.03511086,0.03541186,0.03602616,0.03640433,0.036782596,0.037134144,0.03766983,0.038222346,0.03871839,0.039219316,0.03966645,0.040218692,0.04064898,0.041118894,0.0415853,0.04220649,0.04264135,0.04323076,0.043699026,0.044258114,0.04481573,0.045341697,0.045898207,0.046343196,0.046734076,0.047330286,0.048208024,0.04874639,0.049313277,0.049878914,0.0508325,0.05161762,0.052219562,0.0529115,0.053632908,0.054634444,0.05548619,0.05625361,0.05717026,0.05812368,0.05897152,0.059980053,0.061008785,0.062404282,0.063863344,0.06548432,0.06705619,0.06844876,0.0704468,0.07281524,0.07721639,0.08584642
2014-03-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6523096e-06,7.292309e-05,9.085035e-05,0.00012707773,0.00017347258,0.00025482554,0.00033832938,0.00040911665,0.00050613616,0.0005620741,0.00066422985,0.00078542915,0.0008898751,0.0010056177,0.0010905706,0.0012256439,0.0014035071,0.0015482929,0.0016983567,0.0019273448,0.0021322777,0.002286751,0.0024155516,0.0026615895,0.00289865,0.0030674206,0.0032864881,0.0034802647,0.0037059009,0.0039173765,0.0041405344,0.0043588714,0.004623479,0.004824056,0.0049928315,0.0051434995,0.0053131045,0.005522136,0.005698417,0.0058534243,0.0060528186,0.006179125,0.006382436,0.0065735877,0.006860044,0.0070403065,0.0072200433,0.007390544,0.0076339664,0.007843902,0.00811597,0.008282688,0.008490618,0.008725478,0.008903657,0.009207169,0.0094359815,0.009630293,0.009883222,0.010098891,0.010309986,0.010571641,0.010845875,0.011077051,0.011439289,0.011731969,0.012033118,0.012357986,0.012611015,0.01294708,0.013377638,0.01372433,0.0140785435,0.014513319,0.014897501,0.015260732,0.015705643,0.01618526,0.016668718,0.017161448,0.017720558,0.018286897,0.018872108,0.019844161,0.02073224,0.021872986,0.023648502,0.025076032,0.026582418,0.029188605
2014-03-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982893e-05,6.053531e-05,0.000115078874,0.0001447494,0.00020349059,0.00023571368,0.00032593386,0.00041393688,0.00048315033,0.0005738499,0.000705499,0.00081431464,0.0009314985,0.001054413,0.001147796,0.0012410285,0.0013406269,0.0014250502,0.0015116102,0.00159884,0.0016862209,0.0017598422,0.001865127,0.0019552486,0.0020733292,0.0021811572,0.0022498847,0.0023639149,0.0024836916,0.0025989278,0.0027399305,0.0028395907,0.0029424357,0.0031237744,0.0033318845,0.003485231,0.0036872977,0.0038232491,0.003991586,0.00416418,0.0043885987,0.004575904,0.004786267,0.005013574,0.0053428966,0.005661444,0.006009034,0.006461788,0.0068832524,0.007490953,0.008052396,0.009053371,0.009610331,0.010595736,0.011913997,0.013389626
2014-03-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629989e-05,5.779742e-05,9.101827e-05,0.00013970553,0.00019407136,0.00024896677,0.0002733523,0.00031874867,0.00036486192,0.00040749108,0.00047558293,0.00053266116,0.0005877879,0.0006627192,0.0007080138,0.00077430665,0.00083387905,0.00090960914,0.0009889937,0.0010576771,0.0011361295,0.0011897545,0.0012549947,0.0013539615,0.001412075,0.0015021894,0.0015761441,0.001647586,0.0017215564,0.001782348,0.0018460024,0.0019480314,0.0019976369,0.0020749748,0.0021709262,0.0022634286,0.0023792253,0.00250098,0.0026077253,0.0027350152,0.00289005,0.0030824577,0.0032952584,0.0034915605,0.0037019697,0.003955385,0.0042539476,0.0046861763,0.005173846,0.005615368,0.006160131,0.00690772,0.008069301,0.009319001,0.010702161
2014-03-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1845593e-06,3.2566066e-05,4.5091863e-05,5.9996535e-05,7.665208e-05,8.221245e-05,8.914525e-05,9.3061295e-05,0.00010602335,0.000117286756,0.00014604659,0.00016933747,0.00018948293,0.00020760916,0.00024260268,0.00028778746,0.00034746336,0.000376322,0.00041163558,0.000442199,0.00049332017,0.00052921934,0.0005758657,0.0006186015,0.0006789589,0.0007303209,0.0007764207,0.0008561044,0.0009135889,0.0009741699,0.0010268536,0.0010685556,0.0011179352,0.0011627738,0.0012018968,0.0012529494,0.0012983204,0.0013502287,0.0014160357,0.001472552,0.0015298112,0.0015947615,0.0016624661,0.0017057663,0.001786027,0.0018513183,0.0019025498,0.0020024555,0.0021220532,0.0022470173,0.00234523,0.0024624597,0.0025828194,0.002677834,0.0028027932,0.002934097,0.0031014255,0.003352888,0.003570382,0.003818299,0.0042462596,0.0047511747,0.0051438212,0.0056749913,0.0063505447,0.007100418,0.008365451,0.009371818
2014-03-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712188e-07,1.649099e-05,3.2705844e-05,4.4537177e-05,7.359062e-05,9.392737e-05,0.000100530044,0.00012534458,0.0001281851,0.0001428956,0.00015237222,0.00016196749,0.00018303315,0.00019964376,0.00021945845,0.00023357965,0.00025037958,0.00025795266,0.0002636016,0.00030098218,0.000310472,0.00032421906,0.00035189503,0.00038789716,0.00041965576,0.00045527596,0.00048857386,0.0005221857,0.000541654,0.00056420825,0.0006031733,0.00064793736,0.000679429,0.00071538286,0.0007451968,0.0007940205,0.00083088054,0.0008788675,0.00094688806,0.0009910149,0.0010491469,0.0011002485,0.0011369373,0.0011674676,0.0012103452,0.0012662889,0.001335519,0.0014016482,0.0014838892,0.0015484991,0.0016177384,0.0017015793,0.0017603801,0.0018418498,0.0019131488,0.0019863422,0.0020500817,0.0021214997,0.0021982118,0.0022665523,0.0023356501,0.0024187837,0.0025071464,0.0025895445,0.0026624785,0.0027754307,0.0028732605,0.0029619525,0.003135896,0.0032818373,0.0034475955,0.0035826408,0.003740955,0.003930511,0.004078065,0.0044110953,0.004750839,0.005531972,0.006475839,0.0074990564,0.00818516,0.009574652
2014-03-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290989e-05,3.024399e-05,4.1631207e-05,5.648573e-05,7.4381365e-05,8.481309e-05,0.00010710875,0.00012605295,0.00013276297,0.00014311152,0.00016353668,0.00018196969,0.00019596417,0.0002197105,0.00024261807,0.00026655014,0.0002844412,0.0003135813,0.000341934,0.0003583466,0.00038048526,0.0003932474,0.000422449,0.00043554022,0.0004733373,0.0005017589,0.00052471925,0.0005590883,0.00058918196,0.0006070644,0.00065223995,0.0006751224,0.00070926175,0.00073239725,0.0007714582,0.0007897996,0.0008211097,0.0008570223,0.0009105263,0.0009550945,0.0010078369,0.0010522765,0.0010964373,0.0011573827,0.0011837815,0.0012426547,0.0012951463,0.0013711225,0.0014609823,0.001527217,0.0015925423,0.0016676832,0.0017641512,0.0018455881,0.0019135519,0.001976948,0.0020711697,0.002130671,0.0022254672,0.00231492,0.0024008125,0.0024853987,0.0025895296,0.0026636685,0.0027509104,0.0028646532,0.0029674715,0.0030682252,0.0031890231,0.0032947904,0.0034123356,0.003496835,0.003701636,0.0038849737,0.0041289944,0.004337573,0.004709006,0.0052336524,0.005750215,0.0062632435,0.007214869,0.007930876,0.0085989665,0.009683176
2014-03-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653886e-05,3.8816277e-05,4.8952523e-05,8.252766e-05,8.983609e-05,0.00010738671,0.00013450418,0.00015130917,0.00016462975,0.00017994086,0.00020057785,0.00023308794,0.0002504952,0.00027880212,0.00030405508,0.0003365019,0.00035801204,0.00038805982,0.0004086281,0.00043333488,0.0004667081,0.00049623445,0.0005369718,0.00057328324,0.000609761,0.0006554421,0.00068174157,0.00070654263,0.0007358821,0.0007763883,0.00080080476,0.00083201553,0.00087334076,0.0009049441,0.00093278993,0.0009530378,0.000990695,0.0010222717,0.0010517833,0.0010962846,0.0011345431,0.0011851379,0.0012256948,0.0012859503,0.0013432471,0.0013750175,0.0014354785,0.0014831467,0.001523138,0.0015793962,0.001625103,0.0016977004,0.0017774582,0.0018577062,0.0019292021,0.001981732,0.0020577647,0.0021301212,0.0021795412,0.0022296996,0.0023043484,0.0023552414,0.0024069159,0.0024811632,0.00256335,0.0026220032,0.0027078167,0.0028174848,0.0029104978,0.0030156355,0.0031083631,0.003210228,0.003314663,0.0034839038,0.003617543,0.003784377,0.003931832,0.0041142562,0.004320731,0.004477159,0.0047793286,0.0050956234,0.0055926354,0.006237828,0.0068920953,0.007908565,0.008974502,0.010610283
2014-03-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9351735e-05,4.2879354e-05,5.9953836e-05,8.959883e-05,0.00010388779,0.00011934795,0.00014117292,0.00015293517,0.00019388506,0.00022698463,0.0002546969,0.00027991863,0.00031782463,0.00035460407,0.0003909994,0.00041901876,0.00047067506,0.00049371907,0.0005286734,0.00055731804,0.0005976171,0.0006245027,0.00064998184,0.0006875704,0.00072776707,0.00076783553,0.0008175057,0.0008721753,0.00089956593,0.0009468532,0.00096827385,0.0010160098,0.0010568273,0.0010917318,0.0011479331,0.001180146,0.0012009783,0.001263003,0.0013037691,0.0013284934,0.001364786,0.0014126345,0.0014519963,0.0014816469,0.0015188225,0.0015505141,0.0015857694,0.0016298189,0.0016777971,0.001710085,0.0017550554,0.0018037546,0.0018598717,0.0019725247,0.0020482924,0.0021461614,0.002229201,0.0022893457,0.0023692143,0.0024579358,0.0025065618,0.002607815,0.0027272203,0.0028340216,0.0029170797,0.0029864865,0.0031070255,0.003203117,0.0033023537,0.0033900873,0.003519926,0.0036459179,0.0037521885,0.0038792046,0.003977508,0.00409981,0.0042462274,0.004407666,0.004543153,0.0047839596,0.00524329,0.005647293,0.0061338656,0.006759184,0.007226153,0.008237689,0.009173639,0.010454254,0.011713971
