2013-07-01 22:00:00,1,0.00615603,0.0065700123,0.0067907847,0.0071117408,0.0072990167,0.0075779697,0.007784077,0.0079710195,0.008197748,0.008385158,0.008528959,0.0087507265,0.008893513,0.009081952,0.009298225,0.009601493,0.009877388,0.010053082,0.010343955,0.010499045,0.010680742,0.010862871,0.011021679,0.011142182,0.011300898,0.011468272,0.011596338,0.011720008,0.011873292,0.012009494,0.012158384,0.012282434,0.012409298,0.012575814,0.012696706,0.012793876,0.012924091,0.013076687,0.013208417,0.013315185,0.013425974,0.01355493,0.013660691,0.013848305,0.014023178,0.014146365,0.014257519,0.01436857,0.014493034,0.01462924,0.014722633,0.014833254,0.014973203,0.015097747,0.015198162,0.015318165,0.015410815,0.0156031875,0.015754033,0.015853122,0.015956067,0.016140714,0.016264562,0.016388139,0.016511504,0.016633576,0.0167523,0.01688296,0.016996766,0.017169774,0.017331868,0.017458914,0.017594347,0.017780622,0.017968548,0.018207576,0.018371837,0.018667195,0.018998519,0.019320842,0.019712955,0.02004397,0.020369967,0.020838002,0.021442834,0.021904748,0.022281826,0.022639943,0.023218732,0.023961853,0.024582403,0.02529726,0.025907854,0.026523683,0.027343681,0.028158175,0.029201144,0.02986017,0.03080136
2013-07-01 23:00:00,1,0.031796187,0.03295316,0.03400782,0.034723308,0.035550766,0.03602871,0.03693353,0.038133048,0.03875952,0.039354254,0.03976905,0.040351212,0.041059893,0.04184636,0.042623542,0.043412987,0.044021744,0.04469333,0.04541931,0.046274148,0.047297698,0.04839653,0.049172968,0.05025373,0.05124628,0.0523788,0.05325714,0.054377247,0.05506378,0.05647256,0.05772086,0.05894449,0.060295735,0.061514627,0.06327083,0.06466375,0.065694965,0.06755524,0.06856574,0.0702707,0.07115261,0.072264485,0.07333521,0.074335515,0.07570953,0.077242866,0.07829665,0.07962457,0.081010185,0.08225583,0.08341581,0.08480758,0.085715495,0.08671289,0.0877123,0.08898202,0.08995693,0.09100682,0.092222564,0.09323252,0.094327316,0.095106326,0.0964247,0.0973632,0.09851533,0.09993618,0.1010371,0.10210108,0.103366725,0.10465201,0.10622192,0.107171856,0.10876305,0.11002851,0.111093484,0.11266608,0.11356974,0.11466911,0.11650419,0.11783515,0.118898995,0.12006701,0.12211318,0.12340726,0.12447675,0.12563542,0.12675665,0.12822938,0.12992646,0.1313304,0.13277479,0.13400485,0.13542084,0.13736095,0.1391931,0.14064655,0.14271593,0.14471705,0.14735553
2013-07-02 00:00:00,1,0.11958509,0.12720981,0.1325031,0.13798213,0.14121173,0.14521822,0.148784,0.15234251,0.15658565,0.16028976,0.16341604,0.1661232,0.16821294,0.17153855,0.17426236,0.17625852,0.17857113,0.18075407,0.18309164,0.18521059,0.18738107,0.18922377,0.19095214,0.19323398,0.1950952,0.1970065,0.19943403,0.20094125,0.20321167,0.20516558,0.20765235,0.21021591,0.21275483,0.21462902,0.2171297,0.21915065,0.2210178,0.22275789,0.22580443,0.22805002,0.23010702,0.23154543,0.23399042,0.23640974,0.23840715,0.24050573,0.2423283,0.24444771,0.24623807,0.24816115,0.24902001,0.2505911,0.2526775,0.25459427,0.25650683,0.25851354,0.26010546,0.26234445,0.26476035,0.26682588,0.26911512,0.27101398,0.27308092,0.2756647,0.2775816,0.27917424,0.28074196,0.28244367,0.28399342,0.28555283,0.28738785,0.2892433,0.2909825,0.29273602,0.29407313,0.29590067,0.29786798,0.29965544,0.30172086,0.30406636,0.30627677,0.3085379,0.31068787,0.3133146,0.31546122,0.3174786,0.31977257,0.32225993,0.3248153,0.3277759,0.33010146,0.33316645,0.33692792,0.3414704,0.3445745,0.34824207,0.35233054,0.36070108,0.36717412
2013-07-02 01:00:00,1,0.19560906,0.21368401,0.22136784,0.22823271,0.23446156,0.24085514,0.24609147,0.25230667,0.25650862,0.26068053,0.26509255,0.26877233,0.27229992,0.2756477,0.27874255,0.28217185,0.28490326,0.28786507,0.28982225,0.2933177,0.29636988,0.29868165,0.30159456,0.30566478,0.308233,0.31158617,0.31378752,0.3167521,0.31959206,0.3214911,0.32429758,0.3264986,0.32867208,0.33131075,0.33395466,0.33598223,0.33802304,0.34019238,0.34318906,0.34605387,0.34852472,0.35105655,0.3535909,0.35597435,0.35805294,0.36072272,0.36287358,0.36478513,0.3666704,0.3692193,0.3706096,0.37282714,0.3745742,0.37719703,0.3791364,0.38140607,0.38338095,0.3859879,0.38914147,0.39146203,0.3935345,0.39578205,0.3987704,0.40102133,0.40306687,0.40531617,0.40730548,0.4093037,0.41248307,0.41450685,0.4164636,0.41891405,0.42148802,0.42371777,0.4256594,0.42764813,0.42937368,0.43166032,0.4345836,0.43636212,0.4393189,0.4424531,0.4448575,0.44732538,0.45008484,0.4528455,0.45540047,0.45807433,0.4607937,0.4641886,0.46663585,0.47027206,0.47349626,0.47788742,0.48187795,0.48847586,0.495164,0.50173134,0.5116821
2013-07-02 02:00:00,1,0.24015045,0.25546733,0.26610357,0.27558953,0.28561968,0.2924842,0.29884356,0.3050571,0.30893496,0.3148415,0.31906003,0.3234837,0.32670513,0.33097044,0.33435822,0.33706135,0.3405508,0.34328392,0.34644428,0.34943363,0.35254478,0.35474166,0.35750136,0.36046118,0.3631151,0.36517125,0.36758783,0.36922744,0.37236148,0.3750658,0.37725744,0.3798854,0.38252434,0.38488173,0.38672882,0.388891,0.39095345,0.39300528,0.39613038,0.39835462,0.4009499,0.40348467,0.40525952,0.4070287,0.40973088,0.41153827,0.4136912,0.41585252,0.41844064,0.4203983,0.42202917,0.4238369,0.4255006,0.4277208,0.4296575,0.4321023,0.43443727,0.43655634,0.43857303,0.44094935,0.44288155,0.44498053,0.4478844,0.4495555,0.45180163,0.45399877,0.45591864,0.45889017,0.4599897,0.46189216,0.4638327,0.46645722,0.46895808,0.47121423,0.4734168,0.47534588,0.47757894,0.47988424,0.48174977,0.4841177,0.48676375,0.48926783,0.4923587,0.49505085,0.49741894,0.5005873,0.50302756,0.50594723,0.50851434,0.51125,0.5139298,0.5170451,0.5206731,0.52572834,0.53003347,0.536619,0.54265606,0.5479943,0.5570095
2013-07-02 03:00:00,1,0.2488922,0.26759523,0.2770155,0.28641224,0.29253748,0.29767743,0.30447343,0.30873016,0.31436735,0.32012302,0.3238053,0.32744244,0.3317062,0.33451432,0.33784553,0.34189487,0.34426358,0.34803933,0.3506391,0.35377696,0.35673428,0.35908407,0.36145288,0.36419135,0.36698368,0.37042266,0.37344512,0.37618512,0.37903166,0.38212708,0.38436636,0.38698402,0.38925606,0.39176792,0.39414734,0.39643636,0.39838886,0.40043902,0.4020579,0.40399674,0.40568614,0.40804654,0.40997815,0.41152447,0.41325334,0.41570425,0.4176214,0.41955605,0.4215795,0.42300087,0.4246893,0.42689794,0.42909876,0.43136,0.4335541,0.4353873,0.4374703,0.43934867,0.4414135,0.44340032,0.4452396,0.4471493,0.44920158,0.4503451,0.45225415,0.45383766,0.45566985,0.45812657,0.46008116,0.46321413,0.46483332,0.46714383,0.46915933,0.47135502,0.47350073,0.47516444,0.47746128,0.4791787,0.48111248,0.48347726,0.48559985,0.48779702,0.48966163,0.4923768,0.49489143,0.4976695,0.5000749,0.5022362,0.50484365,0.5076123,0.5108089,0.5145104,0.5179481,0.5223359,0.52757865,0.5321207,0.53907996,0.5458563,0.5551605
2013-07-02 04:00:00,1,0.20229782,0.22087638,0.23131104,0.23870392,0.24436034,0.2506807,0.25668696,0.26152214,0.2662027,0.27091616,0.2753909,0.279039,0.2819859,0.28515384,0.28771585,0.2901669,0.29301432,0.29614633,0.29906526,0.301984,0.30440658,0.30679008,0.3084698,0.3106605,0.31289196,0.31517214,0.31741545,0.31945834,0.32182625,0.32420173,0.326287,0.3286607,0.33026,0.3317444,0.33374995,0.33527118,0.33657083,0.33797842,0.3394964,0.3413001,0.34295592,0.3446084,0.34639078,0.34802917,0.34947243,0.35089502,0.35223177,0.35382742,0.355683,0.3575185,0.35876495,0.36006024,0.36239526,0.3640101,0.36612704,0.3682501,0.3704272,0.37228695,0.3738053,0.37589127,0.37774548,0.37887922,0.38051778,0.38195115,0.38430658,0.3860224,0.3874731,0.38898686,0.39093944,0.39269644,0.39467746,0.3962871,0.3986774,0.4012423,0.4036488,0.40520838,0.4071827,0.40915713,0.41125932,0.4135438,0.41619357,0.41806775,0.41995716,0.4224573,0.42457142,0.42609054,0.42792758,0.43064767,0.4327581,0.43492594,0.43772337,0.4404359,0.44437677,0.44783536,0.45197657,0.45732692,0.4626527,0.46950012,0.4790403
2013-07-02 05:00:00,1,0.13837257,0.15488914,0.16373101,0.1703027,0.17647283,0.18163916,0.18598506,0.19098552,0.1941543,0.19725287,0.20085356,0.20396535,0.2076833,0.21093686,0.21248534,0.21444438,0.21675149,0.2188908,0.22068015,0.22264583,0.2246224,0.22663243,0.22865097,0.23010266,0.23176531,0.23330106,0.2349139,0.2371354,0.23888603,0.24040033,0.24201076,0.24361023,0.24473028,0.24616197,0.24757752,0.2493082,0.25089124,0.25224155,0.2537006,0.25506553,0.25648826,0.25804138,0.25975776,0.26109537,0.26241264,0.2637156,0.265158,0.26633516,0.26742524,0.26859304,0.26971215,0.27116516,0.27238598,0.27387258,0.27548388,0.27655014,0.2777954,0.2790438,0.2801581,0.28194395,0.2834947,0.2848174,0.28622422,0.2876862,0.2888936,0.29013294,0.2916432,0.2931067,0.2947834,0.29606766,0.29778704,0.29889366,0.30044386,0.302056,0.3036384,0.3053989,0.3068936,0.30863097,0.31071824,0.3122367,0.31447276,0.316657,0.3185437,0.32053274,0.3225103,0.32435182,0.32618734,0.3279782,0.3305056,0.33291477,0.33589426,0.3381242,0.3410178,0.34431335,0.34802285,0.35219574,0.3573137,0.36406422,0.37363702
2013-07-02 06:00:00,1,0.05494992,0.060927592,0.06813267,0.073086545,0.076802455,0.07931765,0.081080064,0.08303966,0.08544027,0.08719703,0.08871911,0.09045156,0.092508435,0.09424425,0.096151456,0.0976621,0.098936036,0.10000993,0.10115045,0.10253053,0.10400038,0.10510056,0.106059976,0.10740076,0.10859061,0.10999564,0.11103021,0.112121806,0.113722734,0.11464778,0.115859285,0.11672438,0.117478736,0.11856903,0.11923983,0.12028706,0.12112724,0.12209474,0.12287772,0.12349278,0.12450963,0.12536253,0.12645318,0.12749927,0.12830533,0.12942542,0.13054422,0.13148563,0.13220784,0.13324787,0.13427703,0.13522658,0.13627502,0.13698253,0.13781007,0.13904513,0.1398466,0.14088587,0.14175867,0.14273624,0.14374325,0.14511672,0.14648367,0.14726411,0.14855988,0.14949535,0.15047844,0.15194032,0.15295412,0.15422477,0.15518151,0.15631029,0.15731059,0.15838899,0.15957592,0.16111994,0.16205731,0.16337658,0.16440669,0.16565914,0.16700515,0.16833064,0.16987625,0.17107366,0.17267132,0.17419614,0.17549157,0.17693427,0.17906916,0.18068612,0.1824209,0.18431398,0.18616815,0.18891859,0.19230334,0.19495796,0.19829687,0.20496786,0.21437238
2013-07-02 07:00:00,1,0.00092072104,0.0017429428,0.0027294874,0.0033176055,0.0039512366,0.0044999677,0.0052299,0.0057067103,0.006048796,0.0065226867,0.0068836445,0.0073740957,0.007885469,0.00826568,0.008724686,0.009081557,0.009365132,0.009852315,0.010272006,0.010592307,0.010885923,0.01128517,0.011657244,0.01206041,0.0124082025,0.012783304,0.013136461,0.0133937895,0.0136988675,0.014003018,0.014331612,0.014698283,0.015000464,0.015344141,0.015651898,0.016023446,0.016286125,0.016595744,0.016920796,0.017222364,0.017590052,0.017916653,0.01813135,0.018406233,0.018692246,0.018970758,0.019235764,0.019616734,0.019824529,0.020190183,0.020473404,0.020786349,0.021097833,0.02139446,0.021704322,0.022096012,0.022422446,0.022680128,0.02294752,0.023361921,0.023690889,0.024140734,0.024468001,0.02484384,0.025274709,0.025654314,0.026102317,0.026527485,0.026962457,0.027538266,0.027924718,0.028429603,0.028975928,0.029527646,0.030050555,0.030443246,0.030858755,0.031369083,0.031673506,0.032217752,0.0328312,0.03333322,0.034076635,0.03470305,0.035394084,0.035926145,0.03655644,0.037678964,0.038413763,0.039436124,0.0406296,0.041724745,0.04261905,0.04404322,0.045523994,0.047141854,0.04965613,0.051940702,0.05569605
2013-07-02 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964765e-05,3.1126277e-05,3.4931003e-05,3.8877337e-05,6.160915e-05,9.135652e-05,9.830592e-05,0.00011095853,0.00011561937,0.00012340427,0.0001342294,0.00014581988,0.00015958326,0.00016639862,0.00017468809,0.00018737155,0.00020802688,0.00021669058,0.00023154523,0.00025298042,0.00025861216,0.00027586383,0.00028656024,0.0003015173,0.00033424914,0.00035073492,0.0003715281,0.0003863247,0.00040264154,0.000435457,0.00047014438,0.0005008856,0.00054068567,0.0005598112,0.00058560784,0.0006184227,0.0006359587,0.0006748624,0.00070753956,0.0007762289,0.00085293554,0.0008889358,0.00091762946,0.0009885837,0.0010425041,0.0010864261,0.0011384084,0.0011929795,0.001256917,0.0013207004,0.0013749594,0.0014469756,0.0014861944,0.0015369445,0.0016113368,0.0016816811,0.0017325932,0.001808633,0.0018929174,0.0019743317,0.0020434784,0.0021351732,0.0022277294,0.0022902933,0.0023814684,0.0025321208,0.0026236398,0.0027144908,0.0028871044,0.0030171864,0.003205651,0.00341836,0.003609114,0.003867272,0.0042278296,0.0044758543,0.004861171,0.005223188,0.0055872938,0.0061615896,0.0065822243,0.007250133,0.007868991,0.008745039,0.010362542
2013-07-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4101026e-06,1.5071108e-05,2.4995685e-05,3.3653305e-05,4.0152645e-05,5.2150568e-05,5.919488e-05,7.255998e-05,8.368665e-05,9.5137e-05,0.00010511756,0.00010940851,0.000116584175,0.0001389276,0.00014936335,0.00015650984,0.00016410857,0.00017255943,0.00017766458,0.0001803907,0.00019219716,0.00020924916,0.0002277301,0.00024594972,0.00026971594,0.00029374316,0.00032269955,0.00034502937,0.0003646112,0.00038978417,0.00040870713,0.00042986573,0.00045113888,0.00047071205,0.00050328014,0.0005413521,0.0005757036,0.00061974773,0.00066723675,0.0007284,0.00075914565,0.0008164818,0.0008761599,0.00092190964,0.00096287095,0.001013953,0.0010445399,0.0010834492,0.0011257579,0.0011664605,0.0012109872,0.0012607788,0.0012975951,0.0013312349,0.001380048,0.0014196398,0.0014697615,0.0015115251,0.0015542852,0.0016100407,0.0016514545,0.0016957679,0.0017601078,0.0018258744,0.0018887628,0.0019437558,0.002020419,0.0021022966,0.0022381465,0.0024083261,0.0025782224,0.0028146207,0.0031662069,0.0033647143,0.0036247687,0.0038949347,0.0041225236,0.0045738504,0.004971672,0.0056112665
2013-07-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0720015e-06,6.7844635e-06,1.2139098e-05,1.9854091e-05,2.49677e-05,2.9552395e-05,3.934073e-05,4.4057197e-05,4.737507e-05,5.134169e-05,7.8730656e-05,9.713463e-05,0.00012341318,0.00015800839,0.0001820816,0.00021425214,0.00024422625,0.0002692283,0.00028824792,0.00032100297,0.00035674887,0.00039465592,0.00042152178,0.0004658623,0.00048624296,0.0005091313,0.0005334849,0.0005603204,0.00058599544,0.0006100492,0.00064046675,0.0006657861,0.00068803795,0.0007251737,0.00075687555,0.0008112072,0.0008343089,0.00086209975,0.0008923397,0.0009340533,0.00096928066,0.001004286,0.0010290084,0.0010613778,0.0010845478,0.0011083349,0.0011359261,0.0011613687,0.0011914446,0.001220652,0.0012545532,0.001283096,0.0013093092,0.0013427119,0.0013891285,0.0014285548,0.0014661311,0.0014989037,0.001519405,0.0015351797,0.001575267,0.0016206333,0.001648175,0.0016965494,0.0017854569,0.0018626864,0.001957106,0.0020246755,0.0021807256,0.0023684152,0.0026231932,0.0029276537,0.003174458,0.0035025573,0.0039853756,0.0044496246,0.0049053207
2013-07-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305756e-06,1.4107573e-05,2.1074351e-05,3.4852834e-05,4.9366132e-05,6.718386e-05,8.931039e-05,0.00012063136,0.00014470596,0.00016098378,0.00017973408,0.00019659619,0.00021786596,0.00024338708,0.0002577037,0.00027525442,0.00030758334,0.0003482546,0.00036839265,0.00039307182,0.00041866675,0.00044231126,0.00046972782,0.00049125677,0.00051251595,0.0005341141,0.0005637844,0.0005902156,0.0006105417,0.0006365561,0.00066716305,0.00068485906,0.00070436124,0.0007240909,0.00075156835,0.00077366846,0.00079278095,0.00081446243,0.00083390495,0.00085489533,0.00087306893,0.0008977146,0.0009179492,0.00093540363,0.00096843333,0.000990739,0.0010141237,0.0010316025,0.0010625058,0.0010934076,0.0011195776,0.0011451963,0.0011761436,0.001206244,0.0012330462,0.0012588499,0.001290863,0.0013114192,0.0013510686,0.0013856553,0.0014149088,0.001445867,0.0014977822,0.0015335317,0.0015828527,0.0016301748,0.0016735644,0.0017315766,0.0017878955,0.001826592,0.0019207697,0.0020004737,0.0020878606,0.0021835566,0.0023768712,0.002565413,0.0028237756,0.0031248431,0.0035363084,0.0041615022,0.004570262,0.0051149344
2013-07-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6524665e-06,1.120521e-05,1.4119885e-05,2.2515398e-05,3.4099692e-05,3.871213e-05,4.9797472e-05,6.417622e-05,9.132671e-05,0.00011679316,0.00013184478,0.00016000282,0.00018846734,0.00020946366,0.00024686454,0.00027431227,0.0003057097,0.0003247802,0.00035665213,0.00037579073,0.0004010465,0.00043017798,0.00044810196,0.00047333544,0.00049325783,0.00051539467,0.00054213393,0.0005643678,0.00058822247,0.0006046137,0.0006276699,0.00065081194,0.00067193474,0.0006883899,0.00071228575,0.00072746776,0.00075148285,0.0007811197,0.00080458494,0.00083643437,0.00085622363,0.0008948553,0.00092566095,0.0009450138,0.00096864713,0.0009928417,0.0010181001,0.0010467878,0.0010708079,0.0010898387,0.001119839,0.0011397908,0.0011690621,0.0012073749,0.0012341384,0.0012659356,0.0012947746,0.001335054,0.0013665438,0.0013994279,0.0014233856,0.0014668027,0.001491796,0.0015258034,0.0015554605,0.0015824743,0.0016065821,0.0016557213,0.0016931867,0.0017308848,0.001769742,0.0018146664,0.0018620339,0.0018978092,0.0019462254,0.0019909332,0.0020571833,0.0021164955,0.0021753584,0.002262105,0.0023216337,0.002394976,0.0024668877,0.002558649,0.0026550654,0.0027415522,0.0028999983,0.0031316872,0.0034330525,0.003917071,0.004387426,0.005005003,0.0058018607
2013-07-02 13:00:00,1,3.3702923e-05,8.94917e-05,0.00010894006,0.00012323954,0.00014285547,0.0001588566,0.00016956676,0.00018202949,0.00019762828,0.00020973683,0.00022593653,0.0002375481,0.0002510548,0.00026899154,0.00027978,0.00029079177,0.00030629875,0.00031573142,0.0003249494,0.0003412318,0.0003580939,0.00037015975,0.00038672605,0.00040392717,0.00041685108,0.0004359162,0.00045696148,0.00048385817,0.0005113704,0.0005426699,0.0005714102,0.00060379796,0.00062699575,0.00064905145,0.000672557,0.000708434,0.00074046187,0.0007668273,0.0008018943,0.00083299924,0.0008771559,0.0009037281,0.0009349343,0.0009731921,0.0010142442,0.0010581586,0.0010836367,0.0011140507,0.0011461263,0.0011837581,0.0012081275,0.0012388492,0.0012705707,0.0013031733,0.0013396129,0.0013634436,0.0013940576,0.0014370909,0.0014636546,0.0014985634,0.0015328525,0.0015600984,0.0015935014,0.0016249334,0.0016506335,0.0016930738,0.0017347687,0.0017663463,0.0018046378,0.0018424663,0.001879719,0.0019282728,0.001957352,0.0020032092,0.002043413,0.0020898285,0.0021243652,0.0021716272,0.0022209543,0.002281368,0.002320118,0.0023593956,0.0024142668,0.002457392,0.0025146974,0.0025731109,0.0026584414,0.0027310967,0.0028128778,0.002913131,0.0030106106,0.003128361,0.0032429262,0.0033962398,0.0037773123,0.004180144,0.004684792,0.005332933,0.0061548925
2013-07-02 14:00:00,1,7.165793e-05,8.210751e-05,0.0001268575,0.00014580727,0.00017342162,0.00019008562,0.0002050274,0.0002160548,0.00024194192,0.00025776288,0.00026877364,0.00028404617,0.00030220285,0.00031042536,0.0003258617,0.00033713834,0.0003502802,0.0003713353,0.000397425,0.0004083172,0.00043029524,0.00044723105,0.00046852665,0.0004916041,0.00051753444,0.0005451933,0.0005715499,0.00059044815,0.00062288716,0.0006450746,0.0006794395,0.00070182804,0.00073230837,0.00076138333,0.0007832966,0.0008037285,0.00083117414,0.000858423,0.0008792672,0.0009011899,0.0009296733,0.0009637005,0.0009952964,0.0010211512,0.0010428346,0.0010666404,0.0010953033,0.0011273614,0.0011564854,0.0011803589,0.001201436,0.001227202,0.0012572248,0.0012912315,0.0013212978,0.0013557604,0.0013902474,0.0014242053,0.0014539071,0.001486949,0.0015130999,0.0015397618,0.0015687107,0.0016002449,0.0016277366,0.0016568666,0.001687973,0.0017187836,0.001754663,0.0017877594,0.0018266268,0.0018600037,0.0018931704,0.0019290728,0.0019798328,0.002014994,0.0020574445,0.0021019415,0.0021405963,0.0021763179,0.0022178337,0.0022780856,0.0023168807,0.0023581723,0.0024128703,0.0024650577,0.0025377425,0.002606802,0.0026749657,0.0028009068,0.0029471866,0.0031287556,0.0033542984,0.0036555564,0.004092374,0.0044683577,0.004961629,0.0055411817,0.006321305
2013-07-02 15:00:00,1,3.292897e-05,5.6673056e-05,7.8731144e-05,9.269827e-05,0.000105730236,0.00011774907,0.00013751753,0.00016847321,0.00019076547,0.00021873636,0.0002619098,0.00028728685,0.0003113493,0.00032634896,0.00034823603,0.00036659557,0.0003929171,0.00040463,0.00042177518,0.00044089014,0.0004579435,0.00047331644,0.00049946056,0.00051758654,0.0005417641,0.00056594476,0.0005842171,0.00060381234,0.00063217676,0.00064429606,0.0006708339,0.00068658206,0.00070372137,0.0007311199,0.0007478671,0.000765529,0.00078374863,0.00080344226,0.0008333453,0.000863061,0.00088656653,0.0009139315,0.00094417983,0.0009755594,0.0010052288,0.0010301796,0.0010567205,0.0010820575,0.0011086514,0.0011309047,0.0011496472,0.0011721977,0.0012091425,0.0012377134,0.0012701657,0.0012953186,0.0013159482,0.0013484617,0.001388088,0.0014144568,0.001450003,0.0014824851,0.0015110408,0.0015582783,0.0015845342,0.0016252856,0.0016599966,0.0016931109,0.0017240916,0.0017528428,0.0017824669,0.001823191,0.0018478597,0.0018823703,0.0019143346,0.0019542885,0.001990179,0.0020303053,0.0020769557,0.0021385164,0.0021843351,0.0022391125,0.002289068,0.0023395922,0.002396015,0.002486538,0.0025615154,0.002686191,0.0028056116,0.002929418,0.0030557306,0.0031930036,0.0033527033,0.0035894313,0.0040330584,0.0046311175,0.005060099,0.00588629,0.0066094287
