233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886675789323745,0.0006746338979341,0.000711985324255474,0.000977405634827594,0.0009982905576668996,0.0017792040106496489,0.002955297729803495,0.003825963058239851,0.004132921677880212,0.0046153545763323684,0.005532491624679733,0.0055387467217833984,0.005959918883502369,0.006514243425883984,0.006936244601376401,0.007161033530015031,0.00874778195664609,0.009164536764684119,0.010006723665763202,0.010052681082544753,0.010377100110160168,0.011445876803763022,0.013595456425358905,0.017266705161674768,0.017779100527707273,0.01801585750658623,0.022203798169937013,0.02487447723032562,0.025283106208498978,0.025549453168873103,0.029399973239293196,0.030040002444808596,0.03253442356911293,0.03291929712385612,0.0425187486712923,0.047439254914174715,0.048605849768972864,0.05183334678050554,0.056522856570349764,0.057871965217643526,0.05933488870495356,0.06366388161102356,0.07484498803815745,0.08184189418522292,0.09027083691057933,0.09205362982066438,0.09495771497400463,0.12043880615535647,0.12126461173906634,0.1266803663859215,0.13394404625494402,0.1551131746819078,0.16810640693394188,0.18117732824392885,0.1911072361508655,0.19400759876797707,0.2104642384275878,0.23602305254497208,0.25807116709045325,0.28729893321700156,0.2936415827801489,0.3439558406312587,0.35189842596421556
234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468088444129504,0.0005712285941074012,0.000759142079515127,0.0015013505865981308,0.0029670673888981874,0.003289916252783514,0.0033682879009332067,0.005275396640644206,0.008286451521694549,0.009230453393460483,0.010424337559064484,0.010768552860946015,0.010916512342037138,0.011594401272768187,0.012379213299722164,0.013894727762691544,0.015888236805306453,0.016981035821646107,0.017960395645640097,0.017963596685330742,0.018880388637892938,0.01917495998417962,0.02018757582739916,0.02333308775791992,0.023584943893826118,0.02412671610309593,0.02492118024780169,0.032264388823034465,0.03365237223000745,0.033826551701791004,0.03530175007189075,0.03583450863642796,0.03808332963109836,0.03974953194101583,0.04257065935557034,0.05715439071790578,0.059763904658487015,0.06099666485093811,0.061676618921305035,0.06804076931867802,0.07121749016051471,0.08220456417017989,0.08697457123146092,0.09947106660317691,0.10225430382832294,0.10498076071587341,0.1144609567118069,0.12401796978540343,0.1334833242415998,0.1347274712865398,0.13744081935424615,0.1491046069434334,0.15811210535082845,0.17219716006168118,0.18368852136281605,0.18597578538996418,0.1993908112875758,0.20857795100559043,0.22473256456504295,0.2249487970010373,0.239263013404652,0.26674546714442543,0.2699427108079727,0.3000264870748559,0.316859400867716,0.3499987326109548,0.3654080957586565,0.40474556497483133,0.42364922996852267
235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574938410230829,0.0004945482837691821,0.0007025104953384621,0.0012199426124365911,0.0019210510249135465,0.002010143157753463,0.0027046928564436567,0.0029791126049266703,0.0035616041095057733,0.004250473079827447,0.004829578026502377,0.005996188408626747,0.006401395416776106,0.0069005094067261605,0.0073315300587549525,0.008826760945588279,0.009049652022763473,0.010454599369150963,0.013603391433999221,0.015126824678970443,0.015475013923916528,0.01571527895361264,0.020434764125699063,0.02357538112266621,0.02453734665621374,0.025419896827076034,0.027476186434372198,0.030579963339303937,0.032121239917550684,0.035517021434032445,0.03577278482333558,0.036080457010272564,0.03672009123134838,0.04218721176055295,0.0453818706770809,0.050173277562888766,0.055959276956371595,0.05849780840560446,0.06365197532765407,0.06374264163956173,0.06697737331419053,0.07073681347395656,0.07324133587038457,0.07608723863982456,0.08670951763074788,0.09304758767759837,0.09964143214906396,0.10305501654811214,0.10900540856613779,0.11377465594311341,0.11701502823257397,0.12684189835208215,0.13964932579006703,0.14434604152116984,0.14642282990900674,0.15933963900858703,0.16293732407269482,0.17758249442868992,0.17943212054671706,0.1872961201809366,0.20109348722958414,0.21518169837437084,0.2176666333155452,0.23571401766981706,0.24566094955112022,0.24713010990928863,0.24973638049137875,0.27864037515105505,0.297981864852912,0.30291507353922276,0.3300487721841163,0.332468014150786,0.35914439947165294,0.3911594647075078,0.42445943572504524,0.42509660266511473,0.46244447995341925,0.4872196187481577
236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004509522103615957,0.0006764452035359468,0.0017759675999349978,0.002168219657593451,0.002612487279155037,0.004691303915851116,0.00477879342143057,0.005416253729333904,0.005419021409917737,0.005810750026859326,0.007862153345643502,0.010881350161637608,0.011685105327628889,0.017900030746914614,0.018619855146177595,0.01921346610435119,0.020048994896242345,0.02038313957031616,0.022270276100206203,0.02437877843801855,0.02645345426770523,0.02966143145706517,0.03269877392957223,0.03826799018771228,0.0389280645859076,0.042798878851022175,0.04875442662955353,0.04936485134335602,0.051425679120080704,0.058544133450023704,0.059785678428776176,0.06373239803863272,0.06442733157847497,0.0675918367564992,0.06854438017245773,0.07762567187350988,0.08055416815300588,0.08699983472018295,0.09050672224809889,0.09253649066445281,0.09548395406636982,0.09972363508323319,0.10463828352116249,0.11652080570600878,0.12024700656142331,0.1336044087083586,0.14044236639070082,0.14248445537138527,0.14269678193395036,0.1454676324871484,0.15206012977378783,0.15446442956140966,0.17719441556170482,0.1878888687135742,0.18917865286229577,0.19684637452132575,0.21160147499741302,0.22641531372455034,0.23369140294974175,0.23472891419467187,0.23538822340128407,0.2621507223237229,0.27370238042723943,0.2829498874928489,0.29303827257131604,0.2948841743227465,0.30141170549197965,0.3375501660613674,0.34784622229719425,0.35457862465716194,0.3693090446757567,0.3849384592261279,0.39737833092411,0.4116768449281199,0.4180948825665119,0.4745482783787279,0.4761663885335405,0.5201746694717376
237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486092137663828,0.002506470547094119,0.002667599753896109,0.003947791568921198,0.005374268223691775,0.0056596205909456715,0.006275688302740662,0.00824537934131456,0.008483995337998212,0.008647469615282866,0.01791427466085521,0.01840957163270156,0.019015883236706065,0.0190900342280558,0.019912380896305974,0.020762950329574387,0.022120636198134265,0.026907987226339507,0.031408698249248364,0.03455512713558704,0.0354437706524227,0.03826087450245485,0.0430781263895968,0.04511767574716313,0.04657805246603849,0.04864204245053918,0.05224193387073459,0.06049728675633144,0.06541389442350386,0.06681430556119058,0.06689597817151773,0.06711147671627818,0.0719520956855618,0.0790178712288615,0.08705815522936056,0.09303461383914513,0.09739688226941083,0.10183318854353737,0.10377524291654099,0.10802597765977964,0.11746551264490888,0.11957144677091781,0.12239425752926077,0.1284106531950949,0.12897847590851133,0.13189958179049316,0.13466097930312584,0.13977872454943013,0.15490023354921714,0.1699192793527064,0.17517785235355918,0.18648915773990665,0.1918773255348498,0.19513535355023098,0.19533920845559855,0.19576801674009406,0.2074145851732214,0.2312066193571809,0.23443183751172758,0.23899400052162756,0.24811448060465144,0.2556451604099947,0.2670031946259392,0.2695652575366495,0.27327004994167414,0.2815845240905759,0.32624516705910533,0.3280436321080905,0.32929591041245415,0.33147197409340057,0.34669310978731666,0.34733779044560853,0.3770613157831501,0.3806597267964303,0.3943622881730926,0.40451668648199607,0.4051528076239737,0.4322413176792758,0.4454063222431998,0.4756265379080226,0.49889414832108603,0.5079595267141579,0.5382588239365264
238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361801821278967,0.004104920293155833,0.004875599290404227,0.012563413065943123,0.01293853759129122,0.014174683619163103,0.014334016218732608,0.01631250844534373,0.016882877600443973,0.017125838450438986,0.01860805939938357,0.019294005202276754,0.019665161987489913,0.02144302362986505,0.023903667207836706,0.02501429492682522,0.02649706784035936,0.026804843190467526,0.0275553189986128,0.03144282062931048,0.035106255067790956,0.039567108210586364,0.041915495203224636,0.0434684949048967,0.04444939796971116,0.049547252818468,0.053965530848296146,0.059439789955380275,0.062415252722780666,0.06282018140753125,0.06847342400177725,0.06849398210310904,0.06883214204696331,0.06956521062402188,0.07345077236039974,0.08269724165524868,0.08459853706401042,0.0875289771046308,0.09481758896669927,0.0950453644941012,0.10069495540221914,0.11460388372856899,0.12253506073950941,0.1272457992841008,0.1299925810062932,0.14323486435573593,0.1467054427064642,0.16406604047818338,0.16774405741917303,0.1732351638457114,0.18024396192154493,0.18320981088480565,0.18482838163255008,0.1858107178994007,0.18869544604403646,0.19124096938112692,0.2142391961048318,0.22160107860690773,0.22814518009218895,0.23803949847540254,0.24038564998922635,0.24852814586377336,0.2503229572252697,0.26263105750168353,0.2794735315334587,0.28160207393609593,0.29432287672614643,0.2946726198709965,0.30421424444137385,0.3065914547601175,0.31924634683438813,0.3211131579860222,0.3317795070343908,0.36157556391483964,0.3651957645334304,0.3662420203977841,0.3705129167906368,0.371856147237915,0.3796641964355643,0.4033213924450039,0.41611991946880006,0.4245426445559882,0.4306589071531478,0.440259248665788,0.46946245990616386,0.4855891813073226,0.4897360228528366,0.528807261822098,0.5293016595866399,0.5551917372198787
239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944968205258385,0.002204529444674641,0.0049100009500881265,0.006664063270125251,0.008364304879769323,0.010370920569314079,0.0114506755613782,0.013017952059745755,0.017238623003557836,0.01751888619085658,0.020999997715827723,0.021767068099802556,0.022713211573913854,0.02414530093226711,0.025065612502985744,0.02823500114806521,0.028335811278285994,0.02955835243628216,0.0328536955096494,0.03343227587556492,0.035810051280437,0.03894015741631989,0.0425940287460118,0.04300592408997277,0.046277864024159635,0.046596057593824354,0.04794103572367774,0.06056832451218445,0.07469285116322719,0.07489955319293884,0.07929228174633107,0.08078409846511136,0.08498430552108772,0.09116545185264448,0.09373412606316746,0.09620000878888026,0.0997638563037628,0.10573972860098016,0.10685285040656793,0.11250399032693477,0.11850876095141627,0.12001251020507617,0.12453606350518273,0.13077253236810468,0.1343795967733549,0.14713615167552277,0.15174301233298257,0.1608562876618159,0.16172927877436807,0.16404366974817247,0.17109349003643207,0.17543489570658657,0.18066410417117182,0.18513273453996787,0.1951693317357053,0.1964858566619989,0.19717364345776245,0.19754930521768108,0.20071856357159978,0.2110552714647522,0.24039823573919022,0.25896211501749844,0.25973349220242403,0.26211400909440935,0.265136492980968,0.2686882924099882,0.2842490781164722,0.29842340989214394,0.30488951341446346,0.3052992906754339,0.3122951005236986,0.32175569901362655,0.3240451263086436,0.3351424643789209,0.3385140460374781,0.3419153203040586,0.3597821083155214,0.3709544702225089,0.3765139718296325,0.37780816729863054,0.38773004208991046,0.38906082158626015,0.41424557196682116,0.420073406106748,0.43363271517654206,0.4407220659861668,0.4441969095443817,0.4693213244875957,0.477307897011413,0.4982316100831451,0.5254907228795287,0.536793293147719,0.5683552255449154
240,2,0.1612530760772112,0.1744105211218784,0.18378018159968246,0.20295155618424895,0.20793738270790804,0.21762343063314268,0.2223094843239093,0.2279571805917428,0.2296017999897654,0.2346323616506018,0.2365791654136433,0.23990489607214807,0.2438942283718714,0.24677811714323375,0.2580582223805277,0.25864380206183674,0.2621526162991036,0.2645706650434458,0.26560666099686087,0.27978620445432784,0.28000093616033944,0.28392099354420713,0.29006417049570127,0.3079921046812743,0.30875160473991664,0.3100389267115545,0.3111239931216453,0.311610892081889,0.3229897807672632,0.32312487033384585,0.32547373533650237,0.32996230019031303,0.3397332503789817,0.3544589581224509,0.356844858097515,0.3599290832090712,0.3622739542745527,0.36366864003865135,0.3649291156421359,0.36607774630279727,0.36688081545840656,0.37131712070748624,0.3741827221562864,0.38276266281031723,0.3868668693653052,0.39821261699688987,0.4049751331452012,0.4131268229223997,0.42090989025893244,0.4288057847773029,0.4341830415322336,0.43875017523458176,0.4416429499651855,0.4453828875751108,0.44790370209573993,0.4486012044641287,0.45159397900175513,0.4517524927424422,0.455455419253298,0.4593925141354979,0.4599585857394901,0.46094271991904856,0.4622603737960461,0.4765139677734244,0.48513567403749364,0.49079920786227865,0.49100992550263406,0.4986507878593866,0.5063905286685025,0.5067902363400082,0.5142553546458627,0.5222197439528979,0.5315080962664108,0.5393038779739602,0.5480607627647399,0.5507019421593032,0.5590629744329813,0.5747653844533122,0.5767758760648485,0.5787920896386936,0.5891974417047877,0.5947933760449265,0.6010376720150475,0.6026666993709224,0.6130008293640792,0.6190002690909864,0.6227836688350795,0.6286454996775158,0.6337929727708994,0.6339691747696907,0.6345536701988815,0.6573713952495718,0.6699035322892927,0.6769773447199928,0.6969866699205742,0.6972003124161861,0.7203607796860927,0.7516442585544567,0.7696925014332552
241,2,0.15969711549565044,0.16772540171027367,0.16916768709218072,0.17936711768629326,0.19948353195513352,0.20416526914627106,0.20807103899668514,0.2118228492718137,0.21378850223515314,0.2185137569598287,0.22031060058709453,0.22303131229296005,0.2235114124719563,0.23377228092101765,0.23564118228992623,0.2361115981532147,0.23746333442043,0.24181098145974197,0.2450106840012669,0.24967467303431018,0.2520368801583537,0.26626948341884266,0.273358965934092,0.27546990029095636,0.2821481891212357,0.2856609871050997,0.2892700274990584,0.28977100352953455,0.2972562667954663,0.3021705395542721,0.3036392520103831,0.3086614115613531,0.3230133930006314,0.32989133536560716,0.33644256478840806,0.3378877540476326,0.3419473524464482,0.34288591720711814,0.3441321390583143,0.34468652251881143,0.34534275517607016,0.35920193930122873,0.35937204088296554,0.3637522682392665,0.3706805234136513,0.39322136853394646,0.396027345394781,0.4006309375239585,0.4059675356430756,0.4153653841797299,0.42778248423375376,0.43358759792902674,0.43482861232163617,0.43551268631080015,0.4378764221006109,0.4482434955955653,0.4489607857441444,0.44920160323541325,0.45184199449670215,0.45447938523916626,0.4607149344171931,0.4617837866359871,0.478916932799636,0.48863184329929743,0.49604793257229457,0.4968082511205915,0.4999372783185642,0.505835466384422,0.517200816704167,0.5262509838923236,0.5269966543006704,0.5315522991459743,0.537023865993819,0.5451325765447813,0.5461882549004914,0.5535126355188911,0.5665850373070536,0.5791595910401897,0.582950028555501,0.5864493253234839,0.5873999517506407,0.6086064487013417,0.6165274732230976,0.6218988433142695,0.6280451925017003,0.6352082949410612,0.6396814645742417,0.6470654604967392,0.6523781972212882,0.6534101154342149,0.6541676788499439,0.6786929405022489,0.6985549457944404,0.7015370015848305,0.7171287456260239,0.7308685466028295,0.7464675883285162,0.7743664698160181,0.7834165299531825
242,2,0.16314060414083045,0.17504890421107794,0.17874274975912924,0.18360040437608202,0.20403596675889496,0.21163873995917706,0.21832178693466744,0.22106801755958314,0.22161234487502118,0.22533066901562535,0.22625235670061603,0.22937064732578702,0.23472505566665508,0.23751755049323123,0.24382283645075628,0.24473973483355532,0.2495185707976674,0.26487531846848783,0.26704822922117166,0.26711061842699296,0.2743956284306983,0.2901998984435386,0.2921040165101773,0.297401562944693,0.30021449466264993,0.3009827307675896,0.31051146035256266,0.312253185947252,0.3151202773436716,0.3198252859052203,0.3210987874934724,0.32266992377897424,0.3489924383968605,0.3519191157872581,0.35467528445272034,0.3561339167571504,0.3598407211255755,0.36227339755911164,0.36593964625700304,0.3688046148066338,0.3704478277811902,0.3757646047748168,0.3987180932797906,0.3998055102363552,0.40046809264854843,0.425113531024025,0.4297416921707032,0.43448699105505195,0.4351209599036304,0.4502286240877678,0.4556279241239317,0.46766844337205615,0.4695012644998746,0.47179493326927435,0.4760340545121045,0.4762995836215912,0.4805029600423914,0.4862536077863974,0.48969383224173063,0.49325256158688296,0.5010397294521781,0.519622866932651,0.5371396155461806,0.5375143303177324,0.5401983137067151,0.5472661805647437,0.547904538525077,0.5503076771137934,0.5716135551224345,0.5724764290111342,0.5729885896067709,0.5738113473388567,0.5797643163838577,0.5800451888616215,0.591747528450453,0.5945066060974961,0.6142845767858035,0.6146091193404365,0.6213287352351582,0.6289446538738097,0.6329093524979118,0.647823858355574,0.6613502957106411,0.6654565769628356,0.6672076414274211,0.6695818402490387,0.6724668720273533,0.6965933920210592,0.6967251274803178,0.6976917154577225,0.6979581965726295,0.7170895993510975,0.7425692816916946,0.7516150671320555,0.7673722625861952,0.784850511326845,0.7877367543573646,0.8125973939379598,0.8194106051670974
243,2,0.08715035759811107,0.09188757230954119,0.0931743016161726,0.0971934012533395,0.09887305435307593,0.09987411036857628,0.10499597625620334,0.12138510769292445,0.12692524559022628,0.13079320652392015,0.1315448817859645,0.13181596133342757,0.13623914967348058,0.14192116164675797,0.14235220753685543,0.1430029822382156,0.14900684584198118,0.15949323404028748,0.16147958856952033,0.16241110576289428,0.171088494215789,0.17167732610840228,0.1725814174790912,0.18800227665990712,0.18885306282127487,0.19338118243110053,0.19658720487438505,0.2031790862696742,0.20834695667084505,0.20956979658456662,0.21571663796062326,0.2164067725906497,0.21827400954494744,0.220861500373942,0.2255992152127201,0.23022114151519216,0.2320952431624053,0.23332042459487554,0.23583253349259556,0.23740241334875664,0.24723275971138095,0.2545702488756122,0.2662948660456658,0.27731457037089097,0.27902646270087544,0.294029043056569,0.3134341185133746,0.3180568083257033,0.3277767203089234,0.3279018433734534,0.33027958369999544,0.33213597692608204,0.3340767072549218,0.3586785322756509,0.35938289628080045,0.36372028120435645,0.3642665768648456,0.3738866810941029,0.38507627692484275,0.38582873523422967,0.38774602092869564,0.40088065866135675,0.4292650842896252,0.4333861617197722,0.4349455563528988,0.4508064039397297,0.45902056576139644,0.46047812995787957,0.4673330768302417,0.46860998049904273,0.47238713218870715,0.4912455379078903,0.4961887653888062,0.49728642981503884,0.49996336773143096,0.5298654898469316,0.5406143475311084,0.5432613976539138,0.5443174154344576,0.5468008980581579,0.5725743179612979,0.5800122342973458,0.581300723726298,0.6010707251656127,0.6131455005090217,0.6171598710533274,0.6460764812972001,0.650398814720129,0.6641600863787164,0.6806231909853511,0.6825580169188915,0.6856062201285589,0.6958647576400717,0.7033430294087253,0.7688447099047392,0.7695568985664935,0.7851683959085202,0.8174476735667929,0.8304331125566697
