2014-03-01 22:00:00,1,0.0,0.00013295271,0.003884561,0.008325393,0.009610127,0.014402935,0.020500015,0.028624061,0.033846,0.039283164,0.044255707,0.04961321,0.05351351,0.056974836,0.05997879,0.06476989,0.06793205,0.07142632,0.07411916,0.077391066,0.0812907,0.08405559,0.086926855,0.08970119,0.092322,0.09435583,0.096827134,0.09957378,0.10246168,0.105334155,0.10745083,0.10939508,0.11135172,0.11336563,0.11590432,0.11772491,0.1205318,0.12320535,0.12484852,0.12661587,0.12863895,0.1309897,0.1328585,0.13494527,0.13664262,0.13818352,0.14053091,0.14259104,0.1443835,0.14610644,0.14744554,0.14920953,0.15091778,0.15263447,0.15359454,0.1553623,0.15724103,0.15990083,0.16175187,0.16324358,0.1656569,0.16760318,0.16906986,0.17063734,0.17255269,0.17504008,0.17766659,0.17930867,0.18183948,0.18345168,0.1851928,0.1874779,0.18900345,0.1915303,0.1941999,0.19646463,0.19833136,0.20184442,0.20419298,0.2069379,0.21027105,0.21420331,0.21743366,0.22144346,0.22522862,0.2296863,0.23372138,0.23990716,0.24543884,0.25129032,0.2586808,0.26478654,0.2734344,0.28108448,0.2892558,0.30111393,0.3184618,0.34233162,0.39509383
2014-03-01 23:00:00,1,0.0,0.0,0.0,0.00077396416,0.0053886427,0.014277294,0.02467073,0.033632956,0.046216708,0.053638246,0.062346373,0.06831685,0.077312335,0.086507335,0.09473574,0.10365214,0.110143594,0.115595035,0.12174726,0.12766708,0.13403633,0.14003243,0.14575958,0.15059868,0.15667388,0.16091196,0.16458401,0.16876796,0.17401077,0.17823882,0.18187444,0.18778135,0.19201955,0.19496906,0.19862397,0.20283498,0.20769075,0.21195069,0.21670102,0.22057922,0.22472695,0.22847806,0.23197626,0.23567803,0.24049136,0.24353147,0.24720523,0.25074562,0.2552355,0.25906065,0.26114336,0.2648409,0.26781,0.27122316,0.27581403,0.27946353,0.2828087,0.2862315,0.28865987,0.2922743,0.29643792,0.29975137,0.30305982,0.3068648,0.31068844,0.3145537,0.31933412,0.32291812,0.32680562,0.3294873,0.33452123,0.33995098,0.34541202,0.350317,0.35563758,0.35989764,0.36710986,0.37196204,0.377451,0.38254747,0.38892207,0.39553997,0.40144286,0.4080927,0.41531846,0.4228529,0.4318519,0.43983912,0.44747666,0.45775452,0.47159538,0.48784003,0.50686336,0.5304678,0.5514615,0.5755457,0.6148762,0.669831,0.7409545
2014-03-02 00:00:00,1,0.0,0.0024598916,0.0061875884,0.01601887,0.027779656,0.040332716,0.05196628,0.060865887,0.0720873,0.08298819,0.0954823,0.1034189,0.11139636,0.12160284,0.12936136,0.1378642,0.14893636,0.16008393,0.1672671,0.17323749,0.18262447,0.19040261,0.197161,0.20268919,0.20910741,0.21602483,0.22089586,0.2282829,0.23559768,0.2415373,0.24718224,0.25123796,0.2560671,0.2614769,0.26631337,0.27069563,0.27565527,0.2817804,0.28719813,0.2923681,0.29802936,0.30180544,0.3067371,0.31056863,0.31585568,0.32095155,0.32476312,0.3299243,0.33545467,0.34035712,0.343982,0.34844297,0.35205486,0.3573329,0.36151773,0.36662626,0.37085772,0.3751216,0.38122985,0.38645872,0.39158827,0.3968103,0.40182188,0.4061978,0.4110716,0.41496712,0.41875324,0.42412776,0.42917827,0.43438512,0.4399112,0.4464458,0.45398447,0.45895594,0.46419212,0.47024614,0.47560087,0.48200703,0.48983982,0.49598223,0.5027886,0.5099369,0.5191335,0.5286313,0.5355037,0.5422774,0.55593854,0.56860775,0.5790848,0.5923386,0.6036267,0.6141709,0.6290478,0.6490531,0.67692906,0.7024466,0.7343217,0.7877263,0.8625823
2014-03-02 01:00:00,1,0.0,0.013029262,0.023547066,0.03145345,0.046140663,0.059587825,0.07266768,0.08611596,0.09553496,0.10312163,0.1166723,0.124805525,0.13627948,0.1471204,0.154889,0.16391464,0.17402457,0.18039627,0.18940428,0.1979251,0.20564309,0.21238218,0.21932197,0.2260562,0.23385035,0.2424454,0.24899648,0.25639042,0.26316166,0.26764634,0.27371746,0.28002146,0.2870817,0.29396677,0.30002236,0.30509737,0.31271577,0.31759462,0.32251233,0.32661048,0.33203536,0.33680424,0.34333777,0.34731546,0.35417864,0.35910097,0.36409634,0.37072608,0.37537327,0.38065073,0.3876732,0.39224008,0.39806682,0.40216878,0.40873927,0.41521198,0.42026013,0.42726177,0.4345048,0.43976346,0.44630662,0.45165497,0.4565856,0.4626172,0.46809354,0.4753051,0.48215142,0.4881577,0.49466887,0.49995202,0.504826,0.51024,0.5173279,0.52502394,0.5296921,0.53855383,0.545259,0.554002,0.56019056,0.5667601,0.5741481,0.5808789,0.5911184,0.60132176,0.60808027,0.61638373,0.6259182,0.6356198,0.64863193,0.664334,0.67778826,0.69274837,0.706781,0.7218581,0.7388657,0.76509625,0.7982513,0.84250927,0.91990757
2014-03-02 02:00:00,1,0.0067866505,0.025651941,0.035125364,0.04341685,0.05670615,0.06508309,0.07554489,0.09052379,0.09879834,0.111417465,0.1212366,0.12913762,0.14070804,0.1515254,0.16246586,0.17214617,0.18127133,0.1904037,0.20048176,0.20934375,0.21712591,0.22455685,0.23388532,0.24095155,0.24846749,0.25727803,0.2631319,0.27262905,0.27917567,0.28525797,0.29242107,0.29868746,0.30524403,0.31092086,0.3169172,0.3214671,0.32522076,0.33330938,0.34054166,0.3465121,0.35277584,0.35784838,0.36188677,0.36882755,0.37346038,0.3795943,0.38490334,0.39032644,0.39661604,0.4026689,0.40630093,0.41189048,0.41693935,0.42253813,0.42990324,0.43453893,0.4395295,0.44519314,0.4515017,0.45844147,0.4649992,0.4697574,0.47527245,0.4797093,0.48351336,0.48836973,0.4950154,0.50132644,0.5097081,0.51750016,0.52492446,0.53044593,0.5372207,0.5442579,0.55071306,0.55594283,0.56175566,0.56967705,0.57678086,0.58549726,0.5938894,0.6007113,0.60670793,0.61557347,0.6265889,0.63445187,0.64489985,0.65390176,0.66585886,0.67889315,0.69329345,0.70389766,0.716513,0.73291916,0.7565935,0.7757505,0.7976074,0.83742183,0.907838
2014-03-02 03:00:00,1,0.0,0.012967543,0.018907756,0.02725654,0.044087138,0.053638663,0.060311265,0.06843279,0.07922474,0.08520763,0.09448099,0.10349696,0.11096176,0.121366695,0.13467018,0.1483227,0.1594055,0.16616079,0.17412494,0.18097928,0.19082132,0.20049253,0.20956932,0.22033228,0.2298024,0.23784511,0.24548867,0.25401428,0.2598723,0.2659928,0.27260542,0.27644205,0.28207022,0.28793073,0.29546237,0.30273512,0.30948892,0.31322712,0.3185881,0.325115,0.33347744,0.33939722,0.34494966,0.35125113,0.3568298,0.36331216,0.36793637,0.37382358,0.37825626,0.38247135,0.3866628,0.39143664,0.39627007,0.40116748,0.40701494,0.41221777,0.41781312,0.42317873,0.42825636,0.43327257,0.43876153,0.44534257,0.45171884,0.4589148,0.46267098,0.46803585,0.47579,0.48319536,0.48900506,0.495377,0.5002452,0.5063239,0.5114959,0.51779354,0.52567524,0.5321406,0.5375431,0.54477483,0.55234957,0.5584251,0.5660225,0.57385075,0.5833682,0.5926246,0.5997926,0.6067652,0.61531067,0.62811005,0.63784903,0.6487445,0.6591578,0.6712821,0.6834664,0.7011065,0.7160533,0.73998547,0.7735624,0.81805485,0.9019686
2014-03-02 04:00:00,1,0.008176576,0.02111733,0.030826721,0.045833427,0.057402514,0.06979691,0.080112256,0.09580682,0.10443784,0.11678254,0.12478215,0.1337924,0.14691642,0.15280402,0.16334756,0.16965826,0.17610367,0.18522048,0.19111678,0.19815956,0.20356035,0.21049783,0.21682195,0.22479603,0.23048462,0.23928043,0.2467372,0.25241536,0.25945276,0.26406232,0.26996797,0.27594367,0.2803425,0.28778014,0.29334572,0.2977604,0.3044928,0.3100589,0.31398684,0.31965455,0.32608718,0.33005047,0.33542642,0.3402443,0.3458496,0.35004917,0.35545132,0.3595779,0.36453062,0.36886176,0.37252524,0.37712213,0.3825142,0.38683572,0.3918329,0.39860997,0.40295532,0.40963918,0.4143423,0.42137256,0.4268098,0.43113127,0.43571824,0.4393627,0.44313782,0.44866705,0.45372432,0.46017742,0.4654176,0.4708802,0.47489238,0.48058707,0.48747444,0.49304265,0.4989198,0.50589335,0.51396406,0.52128506,0.52741605,0.5321869,0.53746706,0.5423537,0.54879695,0.55663484,0.56410164,0.57151973,0.5782079,0.585686,0.5942503,0.6034703,0.6151999,0.62567675,0.6389013,0.6555189,0.66943234,0.6961336,0.7210517,0.75959724,0.8214679
2014-03-02 05:00:00,1,0.0,0.012999051,0.024315175,0.037699223,0.045500424,0.05754155,0.07040762,0.07815665,0.08726339,0.09470383,0.105225205,0.1127069,0.121998176,0.13355926,0.14048055,0.14713459,0.154261,0.16041473,0.16770728,0.17279422,0.1779821,0.18321128,0.18871467,0.19464691,0.19962886,0.20484026,0.20987211,0.21367468,0.2178352,0.2227681,0.22684756,0.23246309,0.23665397,0.24024275,0.24430856,0.24785617,0.25160393,0.2556701,0.2596602,0.2630698,0.2686681,0.27116972,0.27435687,0.27838233,0.281718,0.2862595,0.29026005,0.293447,0.29758796,0.30160126,0.30388257,0.3072109,0.31077716,0.3148978,0.31841823,0.32256517,0.32683524,0.3300154,0.33270726,0.33649638,0.34116587,0.34505314,0.34894818,0.35242242,0.35627714,0.36039498,0.36510953,0.37029117,0.37516588,0.3788981,0.38319832,0.3880159,0.39200702,0.39788532,0.40201998,0.4060723,0.41096586,0.41604662,0.4236893,0.42851934,0.43307656,0.43854442,0.44286248,0.4489913,0.45398378,0.46068063,0.46711442,0.47610107,0.4821105,0.49033466,0.4990496,0.50791305,0.5170921,0.53015125,0.5426998,0.55499834,0.579138,0.6103263,0.672973
2014-03-02 06:00:00,1,0.0,0.00953596,0.024272224,0.028473401,0.035750654,0.04562071,0.05474818,0.06116471,0.06936522,0.07672451,0.083104186,0.09135454,0.09533316,0.10029666,0.105342664,0.109537415,0.115226574,0.120197244,0.12313773,0.1269119,0.13179334,0.13706599,0.13990101,0.14243266,0.1458446,0.14929283,0.15191363,0.15523158,0.15841536,0.16177368,0.16499342,0.16791297,0.17081094,0.17367749,0.17711076,0.1803397,0.18252186,0.18456651,0.18749373,0.19036162,0.19297644,0.1959851,0.19900325,0.20098186,0.20433934,0.2071898,0.2092145,0.21156773,0.21324536,0.2158139,0.217388,0.2199136,0.22257577,0.22448964,0.22681843,0.22913209,0.2318985,0.234784,0.23679931,0.23925476,0.24178779,0.2450182,0.24733451,0.24927361,0.25189093,0.25370282,0.25620696,0.25878698,0.2614261,0.26407942,0.267669,0.27020782,0.27373436,0.27674183,0.28042343,0.2838239,0.28686446,0.28993866,0.2932639,0.29762596,0.30077437,0.30503437,0.30870247,0.31326637,0.31737998,0.32275987,0.32690778,0.33084983,0.3363567,0.34158376,0.347539,0.35460922,0.36298865,0.37317508,0.38327566,0.39673153,0.40890887,0.42756033,0.4779696
2014-03-02 07:00:00,1,0.00053324894,0.0068932283,0.01414784,0.02119337,0.026591217,0.030802935,0.03575838,0.03948653,0.042764034,0.045986533,0.04876619,0.05110446,0.055312634,0.058132414,0.060797244,0.06255367,0.06410017,0.06618937,0.06810073,0.06971266,0.07126404,0.073326066,0.07474631,0.07639326,0.07823672,0.079844765,0.081211455,0.082744874,0.08396632,0.085239746,0.08629422,0.08768152,0.0888109,0.09040202,0.09177867,0.09269995,0.09377104,0.095307015,0.09654132,0.09759612,0.09868723,0.099572286,0.10050125,0.10175093,0.10284895,0.104119875,0.10538383,0.106524535,0.10772578,0.10873997,0.109738335,0.111034,0.11232289,0.11300502,0.11479014,0.11581849,0.11740579,0.1185485,0.11957143,0.12090618,0.122217484,0.12313016,0.124401435,0.12568651,0.12685266,0.12830718,0.12918799,0.13056056,0.13185893,0.13301033,0.13460338,0.13651767,0.13799898,0.13944899,0.14069818,0.14171256,0.14355604,0.14488249,0.14644538,0.14817448,0.15037848,0.1518996,0.15367167,0.15529917,0.157001,0.1594663,0.16174178,0.1647989,0.16707979,0.17022082,0.17383008,0.17800705,0.18339969,0.1880677,0.19349971,0.20033392,0.20773818,0.22270297,0.24662232
2014-03-02 08:00:00,1,0.0021793519,0.0034931058,0.005338042,0.0064384514,0.007883334,0.009389096,0.010734062,0.012302684,0.013186997,0.014276045,0.015179477,0.016176192,0.016812695,0.017686762,0.01819026,0.018720413,0.019221514,0.02002477,0.02062078,0.021233257,0.021660939,0.022228967,0.022864664,0.02324017,0.02365173,0.024131533,0.024543023,0.02497659,0.025354523,0.025851103,0.02624706,0.026601803,0.026924385,0.027383732,0.02769331,0.027991861,0.028360322,0.028644934,0.028974589,0.029361444,0.029704701,0.029945498,0.030312732,0.030752229,0.031030346,0.031372897,0.031713475,0.0320813,0.03239744,0.032798823,0.033120215,0.033426598,0.033692937,0.034032904,0.034289427,0.03452811,0.03483596,0.03519004,0.035534296,0.035937767,0.036331687,0.03675588,0.037209276,0.037661713,0.037941225,0.038298327,0.038645394,0.039135896,0.039527275,0.039976414,0.040292144,0.040798474,0.04134149,0.04171201,0.04208964,0.042606894,0.043115437,0.04377396,0.04430647,0.044767167,0.045347817,0.046165455,0.04677713,0.047470085,0.048211742,0.048918627,0.04962564,0.050463863,0.05126505,0.052231234,0.053901233,0.05501863,0.05639204,0.0580167,0.060027994,0.062072437,0.06583356,0.072797075,0.08109121
2014-03-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8925e-05,0.00014025801,0.00021789236,0.00030748112,0.0004233763,0.0005437984,0.0006588593,0.0008067479,0.00093594525,0.0010745414,0.001268679,0.0014765698,0.0016243679,0.0017364708,0.0019081363,0.0020462766,0.0021806138,0.0023517427,0.002467408,0.002590652,0.002718844,0.0028103827,0.0029059444,0.0030337807,0.003150956,0.0032459728,0.003351237,0.0034568775,0.0035909812,0.0037481156,0.0038622192,0.0039864085,0.0040799733,0.0042134128,0.004321596,0.0044490113,0.004531443,0.004603243,0.0047248607,0.004855835,0.0049424716,0.005098902,0.005230807,0.0053317705,0.005491576,0.005617452,0.005757105,0.005874981,0.0060142977,0.0061559123,0.0062497,0.0064000706,0.006538062,0.006658041,0.0067811194,0.006883841,0.0070394487,0.0071765045,0.007338547,0.007496574,0.007629907,0.007784046,0.007948398,0.008103258,0.008251241,0.008443964,0.008612097,0.008773008,0.008969952,0.009159188,0.009327528,0.009572935,0.009777541,0.009980321,0.010274859,0.01049707,0.010771317,0.011104426,0.011502152,0.011732941,0.011979095,0.012461153,0.012881941,0.013473877,0.013906308,0.014324927,0.014794337,0.015611077,0.016657794,0.01813413,0.019571882,0.022908391
2014-03-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289185e-06,1.5894193e-05,2.132185e-05,3.789604e-05,5.6445406e-05,9.230305e-05,0.000123676,0.00014631516,0.00017587181,0.00021462729,0.00023606552,0.00026732925,0.00028225128,0.00032105675,0.00034890152,0.00037271468,0.0003929266,0.00042510737,0.00044414162,0.00047928575,0.0005046891,0.0005394703,0.00056655926,0.0006012036,0.00061802205,0.00065172306,0.0006715987,0.00070100965,0.0007307188,0.00076012395,0.000780162,0.00080498465,0.00085393357,0.00087345485,0.00091606815,0.00094688154,0.0009995584,0.0010424161,0.0011097479,0.0012142649,0.0012903373,0.0013925089,0.0014713149,0.0015731183,0.0016481653,0.0017651673,0.0018812929,0.001995323,0.0021581145,0.0022733037,0.002392741,0.0025685218,0.002754009,0.0029508641,0.0031514578,0.0033756972,0.0036531177,0.003934399,0.004284856,0.004675755,0.005203097,0.006047432,0.0069404426,0.008548928
2014-03-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4675954e-07,5.155373e-06,7.269472e-06,1.460482e-05,2.4004466e-05,3.05124e-05,3.6069014e-05,5.1281455e-05,6.4521715e-05,7.193922e-05,8.245225e-05,0.00010183795,0.00011295907,0.00011975323,0.00013222528,0.00015041254,0.00015826893,0.00017310682,0.00018300433,0.00019618504,0.00020779062,0.00022030654,0.0002443919,0.000259111,0.00027833213,0.00029840527,0.00032158796,0.00034226963,0.00036103505,0.000377206,0.00040495195,0.00043338267,0.0004576481,0.0004791068,0.0004996805,0.0005378834,0.000564824,0.0005980472,0.0006387207,0.0006730979,0.00070846645,0.0007463199,0.00077462185,0.0008199854,0.0008747196,0.00094045367,0.0009942374,0.0010671739,0.0011705838,0.0012579123,0.0013583436,0.0014787222,0.0015538146,0.0016727296,0.0017890874,0.001920629,0.0020954735,0.0022397705,0.002414346,0.002600963,0.0030453359,0.0033877823,0.003950854,0.004953709,0.0059713796
2014-03-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353377e-06,1.433793e-05,1.9787698e-05,2.5339463e-05,3.182258e-05,3.8321225e-05,4.7423684e-05,5.407316e-05,6.278681e-05,7.256777e-05,8.0188816e-05,8.951892e-05,0.00010104889,0.00011306956,0.00012633657,0.00014300083,0.00015392166,0.00016572712,0.00017712024,0.00018671846,0.00019964443,0.00021927766,0.00022997809,0.0002424254,0.00024809394,0.0002595266,0.00027147954,0.00028379,0.00029280668,0.00031290477,0.00032525527,0.00033396998,0.0003416088,0.00034847396,0.0003662114,0.00038140352,0.00040210618,0.00043391722,0.00044818694,0.0004718301,0.00049701065,0.0005205985,0.0005449186,0.00057162886,0.0005926921,0.0006148875,0.00063553074,0.00066690537,0.0006973259,0.00072461524,0.00075448264,0.0007882031,0.0008066914,0.0008292468,0.0008534844,0.0008848263,0.0009261913,0.0009648281,0.0009979373,0.0010248908,0.0010660301,0.0011263881,0.0012319704,0.0013060329,0.0014004643,0.0015232643,0.0016111238,0.0017400009,0.0018584224,0.001996858,0.0021538378,0.002331508,0.0025771093,0.0028385674,0.0031895223,0.0037925565,0.0047917864
2014-03-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1516378e-06,7.5276134e-06,1.22193e-05,1.8740899e-05,2.3095547e-05,3.4782683e-05,4.5327353e-05,5.0566854e-05,5.839607e-05,6.514948e-05,7.260309e-05,8.008843e-05,8.716766e-05,0.000103811435,0.00011265547,0.0001269875,0.00013500656,0.00015661932,0.00016885829,0.00017884138,0.00018959444,0.00020464342,0.00021259648,0.00022390568,0.00023157794,0.00024838527,0.00025842918,0.00027086175,0.00028034198,0.00028911137,0.00029797218,0.00030755956,0.0003178205,0.0003353847,0.0003464198,0.00036113872,0.0003743097,0.00038771486,0.00040410899,0.0004161995,0.00042926945,0.00044353824,0.00046463843,0.0004754383,0.0004904219,0.00050758396,0.0005231008,0.0005477004,0.00057054526,0.0005942737,0.00061809376,0.0006390462,0.0006573982,0.00068224675,0.00071228587,0.0007306774,0.00075738394,0.0007812749,0.00080339884,0.0008314326,0.00085772295,0.00088781846,0.0009167836,0.0009473396,0.00097003527,0.0010117135,0.0010460102,0.0010907227,0.0011395032,0.00117987,0.001228237,0.0012753952,0.0013206543,0.0013634091,0.0014344815,0.0015098362,0.0016130432,0.0016951765,0.001807985,0.0019654306,0.0021522096,0.0023187005,0.0025878367,0.0028017778,0.0034862868,0.0043159993
2014-03-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291622e-06,1.6790791e-05,2.0920124e-05,3.3404594e-05,4.1856547e-05,5.978617e-05,7.755298e-05,8.640262e-05,9.936249e-05,0.00011144981,0.00012373205,0.00013501362,0.00014604242,0.00015677264,0.00016646601,0.00017928469,0.00019554804,0.00021048942,0.00021818004,0.0002252355,0.00023605594,0.00025537846,0.0002721005,0.00028681423,0.00029876383,0.00031526334,0.00033059352,0.00034663547,0.00036464818,0.00037639713,0.00039365256,0.00040492674,0.000415656,0.00042913202,0.0004474769,0.00046146062,0.0004790716,0.0004910237,0.00051020476,0.0005218843,0.00053161883,0.00054738024,0.0005667599,0.00058698124,0.00061269535,0.0006328844,0.00064682035,0.00066386285,0.00069032225,0.00072115136,0.00074800785,0.00077505136,0.00079139264,0.0008123088,0.0008290412,0.00084841874,0.00086455845,0.0008879877,0.00090586947,0.00092224084,0.0009497259,0.00096988253,0.0009989582,0.0010263976,0.001055573,0.0010964883,0.0011260341,0.0011523409,0.0012015112,0.0012506583,0.0013063197,0.0013537288,0.0014047736,0.0014568996,0.0015199252,0.0015675008,0.0016326855,0.0017232392,0.0018903834,0.0020458463,0.00222715,0.0023803,0.0026587213,0.0031847225,0.004020606
2014-03-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8323463e-06,9.901906e-06,1.7161012e-05,2.6362017e-05,3.1859174e-05,4.330296e-05,6.731205e-05,8.049757e-05,9.075768e-05,9.9577774e-05,0.00011308621,0.00012467329,0.00013168012,0.00015663395,0.0001758031,0.00019122937,0.00020031436,0.0002173341,0.00023329923,0.0002551417,0.0002681485,0.00028213076,0.00029714266,0.00031262936,0.00032390686,0.00033515977,0.00034678198,0.0003718549,0.00038639145,0.00040758605,0.0004165247,0.0004304472,0.00044926422,0.00046294308,0.00047471872,0.0004855691,0.00049564074,0.00051399326,0.00053167774,0.000545796,0.00056391145,0.0005844926,0.00060421193,0.0006223621,0.00064641546,0.00067748316,0.0006965289,0.0007184225,0.00073057326,0.00074674323,0.00076018553,0.0007771566,0.0007989678,0.0008193486,0.00083443447,0.00085918483,0.00088098913,0.00089930545,0.0009239968,0.0009568063,0.0009794107,0.0009966397,0.0010239527,0.0010573178,0.0010855744,0.0011239443,0.0011608998,0.0011962727,0.001252491,0.0012918174,0.001321779,0.0013628142,0.0014070666,0.0014619407,0.0015191104,0.0015799428,0.0016573193,0.0017550404,0.0018926307,0.0020127248,0.0021869042,0.0024243912,0.0026264244,0.0029190637,0.0038513823
