2014-04-01 22:00:00,1,0.0,0.0,0.0012060263,0.011377813,0.016913325,0.026144078,0.03425279,0.03910306,0.045446973,0.050665073,0.05591976,0.05915863,0.063565075,0.06759716,0.06928062,0.072277784,0.07535027,0.078566566,0.08082872,0.083305694,0.08562764,0.08836841,0.09091071,0.09307585,0.094995655,0.096840605,0.09829323,0.1003404,0.102002695,0.10343492,0.105477504,0.107129656,0.10903183,0.11070512,0.112373754,0.1138152,0.11557565,0.11701434,0.118610345,0.120260224,0.121778406,0.12278902,0.124211214,0.12565304,0.12763047,0.12903279,0.13026294,0.13152044,0.13277154,0.13453707,0.13569102,0.13749982,0.13927145,0.14087784,0.14235215,0.1440475,0.14574386,0.14674644,0.14825664,0.14977549,0.15103193,0.15266128,0.15402457,0.15607907,0.15761782,0.15965852,0.16093823,0.16300274,0.1650765,0.16620968,0.1683813,0.17025575,0.1719281,0.17339958,0.17491695,0.17739542,0.1788402,0.18110614,0.1831474,0.18591633,0.18800066,0.19036765,0.19253707,0.19541584,0.1984071,0.20072518,0.2050079,0.20789735,0.21135178,0.21688727,0.22223905,0.22715302,0.23357897,0.23964217,0.24897361,0.2610559,0.2791286,0.2933366,0.3193749
2014-04-01 23:00:00,1,0.021819916,0.0519524,0.07449256,0.093210526,0.1130129,0.12557432,0.13715407,0.15025552,0.15802631,0.16727081,0.17373732,0.18025507,0.18923752,0.19595766,0.20004752,0.20600913,0.21216723,0.21719433,0.22214593,0.22553559,0.22982642,0.23385453,0.23758936,0.2408592,0.24383472,0.24679363,0.250757,0.255137,0.25938112,0.26283708,0.26587147,0.26917958,0.2718262,0.27523103,0.27797064,0.28070244,0.28380507,0.28637487,0.288609,0.29168174,0.29360965,0.2956532,0.29824343,0.3003447,0.30284387,0.30440402,0.30716625,0.3099672,0.31290862,0.31511512,0.31663957,0.31998733,0.32222348,0.3248548,0.3282841,0.33033758,0.33299232,0.33512977,0.33777782,0.34055635,0.34438398,0.34632045,0.34901902,0.35158774,0.3542455,0.35667357,0.35947174,0.36200705,0.3651084,0.3683544,0.37125212,0.37483993,0.37804466,0.3815971,0.38371032,0.386414,0.38976294,0.39425272,0.39698,0.40079445,0.4051628,0.40985325,0.4145042,0.4191418,0.4234033,0.43064266,0.43602037,0.44223908,0.4492536,0.455799,0.46641636,0.47524697,0.4834699,0.49630755,0.51529104,0.5374416,0.55946386,0.5896751,0.6592493
2014-04-02 00:00:00,1,0.079460725,0.12962212,0.16031049,0.18875925,0.20820042,0.22383673,0.2358902,0.24624658,0.26047802,0.2694935,0.27971923,0.28940058,0.29634544,0.30177644,0.30614442,0.31364837,0.318679,0.32304618,0.3286354,0.3336761,0.3401226,0.3447428,0.34978035,0.35476628,0.35978508,0.36524937,0.36868316,0.37213615,0.3765276,0.38017848,0.38535875,0.38890865,0.39215016,0.3965085,0.40107757,0.40430117,0.40787295,0.4104918,0.4139852,0.41710904,0.4207419,0.42479226,0.42735726,0.43168697,0.43499926,0.43858185,0.44192773,0.44541192,0.44832233,0.45142367,0.4535937,0.456832,0.46066555,0.46241325,0.4658411,0.46924895,0.47226334,0.47589737,0.47877017,0.4816726,0.4846546,0.48747763,0.4906451,0.49431494,0.49867746,0.50133765,0.5054109,0.50882584,0.51098126,0.5149818,0.51945275,0.52402455,0.5271297,0.5316013,0.5355681,0.5397524,0.54269993,0.54633605,0.5520193,0.5568239,0.5610556,0.56675965,0.5722665,0.5786543,0.5839246,0.59231186,0.59749764,0.6054536,0.6137032,0.623738,0.6332674,0.6429025,0.65529585,0.67221844,0.68709934,0.7049407,0.7332987,0.75850165,0.8143987
2014-04-02 01:00:00,1,0.06503235,0.12454917,0.18099621,0.20277075,0.22536711,0.24401738,0.25978285,0.27602154,0.28920025,0.30324236,0.31326625,0.32357773,0.33243266,0.33985677,0.34706274,0.35643998,0.36475393,0.37170127,0.38075194,0.3886509,0.39384082,0.4014132,0.4075419,0.41235015,0.41763133,0.4225164,0.42874378,0.43382302,0.43956873,0.44429323,0.44858858,0.45256147,0.4571216,0.45997128,0.46332312,0.46693978,0.4694254,0.47299194,0.47663015,0.47928447,0.4827085,0.48736626,0.4908121,0.49418297,0.49797317,0.50100845,0.5053572,0.5081719,0.51142037,0.51630294,0.51909345,0.52297324,0.52596635,0.52955663,0.5333677,0.5361427,0.5397235,0.5431491,0.5466034,0.55103236,0.5540978,0.55678326,0.5598507,0.56493056,0.56795293,0.5716174,0.57581437,0.5795924,0.5832822,0.58789825,0.5928144,0.59717494,0.60103977,0.60542196,0.60955,0.6155081,0.6202094,0.6256172,0.6309913,0.6359771,0.6412306,0.6476897,0.6545116,0.66201067,0.6688512,0.6744362,0.6817104,0.69181955,0.69892186,0.70829594,0.71959066,0.7328204,0.7466517,0.7598983,0.7772452,0.79419595,0.81773436,0.85771435,0.9460087
2014-04-02 02:00:00,1,0.07549286,0.13587385,0.19058593,0.22817405,0.25098816,0.26941878,0.28958753,0.30404714,0.32286265,0.3409274,0.34993201,0.35980058,0.36740464,0.37553817,0.384464,0.39208668,0.40066925,0.40731165,0.41371658,0.41922736,0.42521173,0.43265373,0.44011447,0.44469854,0.45017233,0.45588222,0.4612766,0.46571824,0.47104126,0.476317,0.48013383,0.4844282,0.48771772,0.4922541,0.49742576,0.50097483,0.50764656,0.5114566,0.51603633,0.52203363,0.52498525,0.52796525,0.5316489,0.5370205,0.5417051,0.54427177,0.5486237,0.5512516,0.55479443,0.5587855,0.5617297,0.566265,0.5697423,0.57325315,0.57661885,0.57940036,0.582504,0.58508974,0.58861417,0.59201574,0.5953378,0.5994832,0.6041532,0.6070256,0.6110845,0.61477715,0.61864656,0.62176234,0.62463045,0.629148,0.63456833,0.6386499,0.642742,0.64776516,0.65196055,0.6559855,0.65981066,0.66427284,0.668623,0.6735348,0.6782585,0.6828274,0.6889871,0.69432825,0.70040333,0.7073979,0.71574765,0.7250185,0.7351202,0.74354464,0.7525902,0.76244396,0.77191883,0.7842835,0.8010672,0.8214596,0.8461233,0.8781133,0.95853716
2014-04-02 03:00:00,1,0.09128831,0.14008161,0.19443108,0.2214116,0.2501086,0.27264008,0.29509994,0.3091921,0.3265163,0.33894128,0.347627,0.355647,0.3665399,0.3740643,0.38244504,0.38977766,0.3983337,0.4049204,0.41075665,0.41791168,0.4230593,0.42916638,0.4341188,0.43965673,0.4450769,0.45123315,0.45670086,0.46117142,0.46534753,0.46975473,0.47389847,0.4770047,0.48131293,0.4846285,0.48921674,0.49330404,0.4973104,0.50039023,0.50445193,0.5070239,0.51160485,0.5145608,0.518045,0.5215405,0.5256245,0.52951974,0.53296155,0.5368079,0.539883,0.54310197,0.546489,0.5499309,0.55323964,0.5559411,0.55825937,0.5622503,0.5656363,0.5702024,0.5742558,0.57677066,0.58050126,0.5843459,0.5887164,0.59243995,0.59605366,0.60111725,0.60496205,0.60964054,0.61280996,0.6161719,0.6194151,0.6226105,0.62696505,0.6315848,0.63534963,0.64009887,0.6442704,0.6486019,0.65276843,0.65696317,0.66216373,0.66710156,0.6727429,0.6781417,0.6854542,0.6911421,0.6982085,0.7069662,0.7152733,0.72226185,0.73000854,0.7375398,0.7517857,0.76486623,0.77752703,0.79354817,0.82251936,0.85300046,0.9420286
2014-04-02 04:00:00,1,0.09669977,0.14815469,0.17872183,0.20265253,0.22128014,0.237522,0.24961399,0.26167798,0.2796576,0.2919989,0.30334258,0.31597233,0.32487935,0.33018932,0.33815336,0.3455376,0.35110825,0.3571907,0.3628902,0.37078667,0.37548873,0.3801613,0.38476557,0.38891596,0.3938914,0.39768785,0.4024617,0.4059752,0.41111794,0.4152443,0.41977558,0.42473093,0.42930344,0.433008,0.4373551,0.44179255,0.44506016,0.44860888,0.45177364,0.4546947,0.45811749,0.46120292,0.46392298,0.46733958,0.47095776,0.47504348,0.47797963,0.48151365,0.48419148,0.48663205,0.4889225,0.4914926,0.49503323,0.49804473,0.5016294,0.5045629,0.5068156,0.5093643,0.5132382,0.51658416,0.5195432,0.52280605,0.52666825,0.529574,0.53224665,0.53561336,0.53897446,0.5429526,0.5464806,0.5491003,0.55298,0.55603933,0.55891883,0.5624618,0.567933,0.5743564,0.57806736,0.58151567,0.5851638,0.5898353,0.59520453,0.5989466,0.60305834,0.6080218,0.6145147,0.61957324,0.62731653,0.63517845,0.64140314,0.65179884,0.6645252,0.67253155,0.6828245,0.6949368,0.71236485,0.7324392,0.75766027,0.7785917,0.83221585
2014-04-02 05:00:00,1,0.060175486,0.09100719,0.11330985,0.13760589,0.15303098,0.16647163,0.17503789,0.186281,0.19633102,0.20354341,0.21338855,0.22027217,0.2285609,0.23533699,0.24171603,0.24697839,0.2518571,0.25627315,0.26050705,0.2652178,0.26931617,0.27403933,0.27751014,0.28088441,0.2846829,0.2877292,0.2914768,0.29393643,0.29825255,0.30156112,0.30487904,0.30823877,0.31082875,0.31370878,0.31692237,0.31977352,0.32291466,0.3252015,0.3272045,0.3298437,0.3320658,0.33393726,0.336943,0.3398097,0.34228507,0.34511992,0.34845242,0.35061598,0.3529343,0.35484692,0.35682842,0.35934305,0.36233684,0.3646302,0.3677965,0.3702883,0.37396502,0.37711316,0.37990016,0.38254422,0.38499543,0.38706365,0.39029676,0.39294097,0.39531454,0.39938393,0.4027019,0.4061593,0.40939382,0.4115282,0.41420648,0.4171711,0.42016935,0.42313534,0.42621303,0.42993805,0.43378454,0.43702146,0.4399759,0.44322386,0.4465081,0.45071182,0.45387802,0.45855847,0.4620082,0.46630302,0.47206694,0.4781286,0.48547688,0.49135447,0.49842635,0.50618875,0.5158963,0.5224283,0.5354199,0.5454143,0.5715542,0.60186034,0.64364344
2014-04-02 06:00:00,1,0.0174253,0.046531517,0.06316475,0.07379297,0.082722664,0.091949284,0.09872944,0.10634527,0.11049267,0.11436098,0.12046087,0.12478558,0.12777421,0.1309291,0.133124,0.13611147,0.13905409,0.14253443,0.14526728,0.14824612,0.14980304,0.1516676,0.1548746,0.15717676,0.15959151,0.16113019,0.16280401,0.16442432,0.16665372,0.1683836,0.17078827,0.17233637,0.17412274,0.17621972,0.17833607,0.18049295,0.18211329,0.18340383,0.18452694,0.1861662,0.18751301,0.18889917,0.19060588,0.19210346,0.19343296,0.19499947,0.1964456,0.19796003,0.19956292,0.20096497,0.20221579,0.20373629,0.20552893,0.20718408,0.2091439,0.21086515,0.21248563,0.21435775,0.2159439,0.21768883,0.21928468,0.22094274,0.22221266,0.22363499,0.22540343,0.22709857,0.22894578,0.23036645,0.23196816,0.23397492,0.23588468,0.23774256,0.23922373,0.24136306,0.24308085,0.24561386,0.24829923,0.25082225,0.25270772,0.25522605,0.25749677,0.25935295,0.26245728,0.26494887,0.26721805,0.27057528,0.27342615,0.27594855,0.2800656,0.2844973,0.2897891,0.29405674,0.29861218,0.30702692,0.31338993,0.32016733,0.3330447,0.34460995,0.380977
2014-04-02 07:00:00,1,0.0054075834,0.015147262,0.02277329,0.026404867,0.029857555,0.032170735,0.034721952,0.036956426,0.038920376,0.040706716,0.042376973,0.04372742,0.04497223,0.046513587,0.04753514,0.048611276,0.049640946,0.050645776,0.05144197,0.052417688,0.053263895,0.054149497,0.055063564,0.055650692,0.056596868,0.05731752,0.058183532,0.05886393,0.059583027,0.0603437,0.06099857,0.061748546,0.062387176,0.06300182,0.063599385,0.06421752,0.064826526,0.06541485,0.066181965,0.06672714,0.06714326,0.06771825,0.06841839,0.069050685,0.06970477,0.070160314,0.07072399,0.07127031,0.072044715,0.07278477,0.073090196,0.07374178,0.0742832,0.07477339,0.075438544,0.07596456,0.076359354,0.07697827,0.077596776,0.07812327,0.07873469,0.07942625,0.080031954,0.080641665,0.08116651,0.081777,0.08237688,0.083087154,0.08386715,0.08451228,0.08532499,0.08597922,0.087039344,0.08774286,0.08841009,0.08926965,0.08992126,0.09072488,0.091441706,0.09228028,0.09303153,0.094251744,0.09527082,0.09635253,0.09784194,0.09900308,0.1002741,0.102121115,0.10355349,0.10508188,0.107138,0.10879434,0.11038683,0.11356362,0.11682575,0.12110071,0.12649798,0.13219579,0.14276204
2014-04-02 08:00:00,1,6.721775e-05,0.0012907876,0.0026059132,0.0039420337,0.004956243,0.0058078254,0.0063755405,0.0068576415,0.007317229,0.0077180946,0.0082503455,0.00854372,0.008849637,0.00915485,0.009473695,0.009714669,0.009999535,0.0102951545,0.010552895,0.010826068,0.011016336,0.011244215,0.01142984,0.011681202,0.011882297,0.012086892,0.012289263,0.012505046,0.01267311,0.01281211,0.013085874,0.013258765,0.013454978,0.013659136,0.013846902,0.014050469,0.014187251,0.014353991,0.0145159075,0.014720598,0.014856832,0.01502356,0.015209353,0.015379417,0.015530682,0.015712345,0.015845623,0.015994314,0.016152214,0.016274694,0.01639825,0.01663596,0.01680286,0.017001104,0.017173056,0.017322734,0.017516898,0.017701332,0.017875807,0.01800203,0.018186126,0.018377785,0.018521542,0.018709937,0.018885616,0.019028133,0.019123053,0.019346917,0.019586673,0.019801995,0.019986596,0.02016966,0.020405183,0.02060567,0.020788986,0.021020288,0.021214146,0.021478016,0.02171426,0.022014644,0.02226427,0.022542695,0.022929518,0.023240019,0.023494115,0.023828303,0.024305759,0.024721477,0.025133988,0.025667584,0.026199404,0.026723007,0.027289188,0.028215516,0.029076934,0.030287964,0.032126375,0.03456246,0.039247565
2014-04-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0928174e-06,1.3670758e-05,1.7155775e-05,3.3026467e-05,5.10746e-05,6.9970905e-05,9.4568706e-05,0.00011165783,0.00013117139,0.00015744311,0.00018437093,0.00020779377,0.00022350984,0.0002613237,0.00030184124,0.000316913,0.00035208534,0.00038879816,0.00042954047,0.0004770646,0.0005310445,0.0005936621,0.0006549706,0.0007248292,0.0007801764,0.0008580695,0.00092931406,0.0009945767,0.0010601266,0.0011385299,0.001202454,0.0013035536,0.0013763249,0.0014337517,0.00151592,0.0015923263,0.0016811682,0.0017664157,0.0018542993,0.0019260073,0.0020349557,0.0021445605,0.002239714,0.0023371063,0.0024379727,0.002565473,0.0026749724,0.0027924385,0.002938381,0.0030952778,0.0032223098,0.0033576335,0.0035289058,0.003656016,0.0038455601,0.0040991525,0.004369469,0.004624583,0.004885248,0.0053390437,0.005743408,0.0063964613,0.00745214,0.008987347
2014-04-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693643e-06,5.9704385e-06,1.46118355e-05,2.1197271e-05,2.687149e-05,3.386292e-05,4.0998562e-05,4.5099343e-05,5.196254e-05,5.5630557e-05,6.2861036e-05,6.658997e-05,7.5104756e-05,8.087037e-05,8.5425505e-05,8.859501e-05,9.535792e-05,0.00010182401,0.00011578297,0.0001289734,0.00013754003,0.00015446238,0.00016384288,0.00018466519,0.00020266352,0.0002216233,0.00025100991,0.00027924796,0.000299607,0.00032643863,0.0003510193,0.00036897144,0.000404174,0.00044128,0.00046826573,0.00049333775,0.00054490415,0.00059219374,0.00064361905,0.00069497945,0.00076050684,0.0008239714,0.0009210675,0.0010160444,0.0011081261,0.0012292999,0.0013434088,0.0014678364,0.0015786795,0.0017257212,0.0018757051,0.0020900688,0.0022443868,0.0025067625,0.0028576306,0.0032902544,0.0037992692,0.0048655896
2014-04-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183481e-06,1.9155474e-05,3.157661e-05,3.39496e-05,4.204467e-05,4.6801928e-05,4.9730985e-05,5.331141e-05,5.6778077e-05,5.8802547e-05,6.009949e-05,6.567067e-05,6.791176e-05,7.453632e-05,8.320472e-05,9.308924e-05,9.705405e-05,0.00010607765,0.0001140538,0.000117870004,0.00012002319,0.00013154313,0.00013407494,0.00013629095,0.00013778856,0.00014142295,0.00014371095,0.00015312615,0.00015849552,0.00016331811,0.00017270974,0.00018308536,0.00018754821,0.0001953334,0.00020413096,0.0002094175,0.00022110956,0.0002299324,0.00023815171,0.0002469979,0.00025660623,0.00026498656,0.00027619387,0.00029233756,0.00031142615,0.00032701748,0.00034948872,0.00036608483,0.00038836923,0.00040101347,0.0004247674,0.00044400836,0.0004702422,0.00049144606,0.00051691424,0.0005507895,0.00057984894,0.0006021503,0.00063901686,0.00066466304,0.00069826597,0.0007243269,0.0007612053,0.0007994469,0.00084627874,0.00089024554,0.00094705523,0.0010011914,0.0010816016,0.0011541949,0.0012324199,0.0013195212,0.0014138548,0.001596041,0.0017214908,0.0018614965,0.0021012088,0.0023825523,0.0027497616,0.0033094112
2014-04-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8601295e-06,2.4408067e-05,2.92669e-05,3.2116433e-05,3.845048e-05,4.2222186e-05,5.240616e-05,5.6954228e-05,6.2887986e-05,6.878956e-05,7.342609e-05,8.4123414e-05,8.927293e-05,0.00010240531,0.00010543329,0.000112422,0.00011659662,0.0001230684,0.00012470187,0.00012843337,0.00013308067,0.00013605811,0.0001413582,0.00014775258,0.00015711306,0.00016907109,0.00017359927,0.00018036093,0.00018261695,0.00018980708,0.00019918944,0.00020787367,0.000216366,0.00022493876,0.00023244765,0.00024080875,0.00024863824,0.0002585741,0.0002673227,0.0002737953,0.00028159775,0.00028874655,0.0003029092,0.0003087314,0.00031519824,0.00033120418,0.00035302207,0.00037015788,0.0003826262,0.00039959708,0.00041813098,0.00043655574,0.00044896637,0.00046827688,0.00048598088,0.00050158263,0.00051396334,0.00053097936,0.0005511999,0.00057375344,0.00059040106,0.0006064114,0.0006259399,0.0006416239,0.00066129956,0.00068464864,0.0007148616,0.00073616934,0.0007649185,0.0007891702,0.0008292483,0.000859512,0.0008972826,0.00095559855,0.0010140649,0.0010585733,0.0011209913,0.0012038558,0.0012670544,0.0013699947,0.0014482301,0.0015559515,0.0016322293,0.0017672434,0.0019074549,0.0021001282,0.0023029184,0.0026648338,0.0031599521
2014-04-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842603e-05,2.0721074e-05,2.8412602e-05,3.218438e-05,3.7829428e-05,4.360197e-05,4.7002977e-05,5.04717e-05,5.781597e-05,6.892438e-05,7.505305e-05,8.60468e-05,9.860543e-05,0.00010763521,0.0001159062,0.00012602592,0.00013565931,0.00014363765,0.00015287746,0.00016146556,0.00017772165,0.00018924472,0.00020177048,0.00021573978,0.0002286491,0.00024236925,0.00025491187,0.0002666851,0.00027927264,0.00029399202,0.00030668126,0.00031616763,0.00032573828,0.00033460814,0.00034507332,0.0003602871,0.00037716443,0.0003866208,0.00039632857,0.00041139216,0.00042302677,0.0004373798,0.00045969992,0.00047160458,0.00048404947,0.0004989728,0.0005127984,0.00052500644,0.0005352417,0.0005509776,0.0005599711,0.00057273696,0.00058938004,0.000602095,0.0006151263,0.0006358352,0.00064758735,0.0006616228,0.00067825697,0.0006931244,0.0007126898,0.0007348406,0.00075586996,0.00077645946,0.0007971296,0.0008183238,0.00084197574,0.00087067613,0.00089114724,0.0009198649,0.000948174,0.0009806962,0.0010135171,0.0010429216,0.0010714576,0.0011056734,0.0011415827,0.0011734153,0.001216885,0.0012921656,0.0013503779,0.001414158,0.0014858617,0.0015613277,0.0016264942,0.0017119244,0.0018136316,0.0019126557,0.0020593116,0.0022366794,0.002526632,0.0029828832
2014-04-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1157227e-06,1.8722942e-05,2.5386196e-05,3.1894666e-05,5.4042146e-05,6.755218e-05,7.512559e-05,9.037448e-05,0.00010388566,0.00011435428,0.00013120486,0.00014413458,0.00015097971,0.00016019812,0.00017292982,0.00018023826,0.0001892388,0.00019463325,0.00020075114,0.00020993657,0.00021774427,0.00022447277,0.00023030132,0.00023825663,0.00026177755,0.000280073,0.00029576127,0.000313213,0.00032135664,0.0003399022,0.00036073796,0.00037256457,0.0003904969,0.00040299725,0.00041548724,0.00042925618,0.0004492574,0.000463712,0.00047413577,0.0004881074,0.00049747207,0.0005116993,0.0005248474,0.0005360629,0.00054914074,0.0005696122,0.00058478507,0.0005962346,0.0006119919,0.0006309797,0.00064923876,0.0006625564,0.00068281265,0.0007043673,0.0007249264,0.000742209,0.0007596864,0.00078180904,0.0008089713,0.0008252138,0.00084699265,0.0008683208,0.00088980776,0.0009167031,0.00094648433,0.0009757392,0.0010002272,0.0010310058,0.001065702,0.0010880133,0.0011186993,0.0011541785,0.0011788409,0.00121451,0.0012554155,0.0012835062,0.0013333451,0.0013854416,0.0014383893,0.0014956343,0.0015596704,0.0016647651,0.0017518662,0.0018463958,0.0019589276,0.0021359373,0.0023278114,0.0026237473,0.003060663
2014-04-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4083188e-06,1.6681062e-05,2.9355942e-05,3.6685098e-05,4.8653565e-05,6.0966475e-05,6.756296e-05,7.165157e-05,7.775343e-05,8.4514606e-05,9.69957e-05,0.00010262017,0.00011335478,0.00012249518,0.000133132,0.00014825384,0.0001604375,0.00017465351,0.00019132863,0.00019824675,0.00020800321,0.00022559175,0.00023925395,0.00024919835,0.00025814588,0.00027434647,0.00029078615,0.00030134578,0.00031483296,0.00032686596,0.00034084803,0.00035509275,0.000367207,0.00038114114,0.00039796662,0.00041671682,0.00043043183,0.00044275617,0.00045947713,0.00047403926,0.0004855008,0.00049762276,0.00051092537,0.0005225187,0.0005372632,0.00055324694,0.00056944106,0.00058651034,0.0006016179,0.00062202296,0.00063553307,0.0006511781,0.00066341955,0.0006771625,0.00069113047,0.0007076149,0.0007242834,0.0007427875,0.0007572039,0.0007801628,0.0008078966,0.0008301918,0.00085964834,0.00087897124,0.0009023763,0.0009248514,0.00095660996,0.0009847283,0.0010262432,0.0010554506,0.0010793635,0.0011161867,0.001151214,0.0011767811,0.0012097275,0.0012570955,0.0013009171,0.0013579695,0.001422981,0.0014852934,0.0015431492,0.001612745,0.001687803,0.0018167123,0.0019758544,0.0021964167,0.002367661,0.0027670842,0.0033697658
2014-04-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225394e-06,1.0028067e-05,1.4434081e-05,2.4439782e-05,3.3868502e-05,4.214388e-05,4.748733e-05,5.501249e-05,6.267226e-05,8.321971e-05,9.89567e-05,0.00010868755,0.00012893215,0.00014925806,0.00016127664,0.00017108883,0.00018679406,0.00020484067,0.00021857001,0.00023566712,0.00024633267,0.00026114736,0.00027101467,0.00028560776,0.00029497631,0.00030446058,0.00032216613,0.0003368415,0.00035289561,0.0003763528,0.00038721875,0.00040055858,0.0004124328,0.00042627053,0.00044320017,0.00046295114,0.00047276422,0.00048460538,0.0004961195,0.0005054179,0.0005257611,0.0005404418,0.0005534092,0.00056090514,0.00057436194,0.0005857739,0.00059988344,0.0006154605,0.0006340979,0.0006532342,0.00067418645,0.0006955606,0.0007052733,0.0007211491,0.0007358236,0.00074916,0.0007677203,0.0007831004,0.0007972909,0.0008125879,0.00083008705,0.0008495567,0.00086606026,0.0008769682,0.00089163927,0.000906706,0.00092876673,0.00094662566,0.00097039377,0.0009905689,0.0010222679,0.0010538492,0.0010924723,0.001123749,0.0011580136,0.001197985,0.0012338726,0.0012604297,0.0012999858,0.0013382431,0.0013754724,0.001421889,0.0014799953,0.0015222954,0.0016046523,0.0016807694,0.0017716706,0.001921564,0.0020671715,0.0023272126,0.0026197012,0.0031207795
