2014-01-01 22:00:00,1,0.0,0.0,0.04123884,0.071438506,0.121226,0.14332242,0.16524127,0.18321459,0.19949195,0.21491359,0.22923292,0.24043599,0.25359944,0.26543513,0.27434558,0.28256786,0.2919124,0.30378062,0.31240013,0.3200028,0.3283753,0.3333206,0.34037277,0.3495691,0.35479468,0.36079666,0.36557707,0.37228912,0.37668523,0.38137627,0.3866747,0.3921363,0.397221,0.40261278,0.40845785,0.4138124,0.41888365,0.4244109,0.42886704,0.4337055,0.4390873,0.44293532,0.44717392,0.45254156,0.45672104,0.46037978,0.46418157,0.46919337,0.47272366,0.47647756,0.47935727,0.4838936,0.4886175,0.49295336,0.49712965,0.502853,0.5087306,0.5128744,0.5176178,0.5231021,0.5269423,0.5311406,0.5345867,0.5393551,0.54355526,0.5492116,0.5533167,0.55823267,0.5635342,0.57008374,0.5759759,0.57961434,0.5856247,0.59087,0.59497064,0.6022086,0.6094411,0.61631304,0.6223577,0.62957627,0.6363416,0.64694965,0.6558914,0.6649359,0.6733149,0.67976236,0.688305,0.6992364,0.7117104,0.7260852,0.74252737,0.7549315,0.77842146,0.8003029,0.83121246,0.8767465,0.91177225,0.96443135,1.0672745
2014-01-01 23:00:00,1,0.05400928,0.13905334,0.18827005,0.22833917,0.2524212,0.27536413,0.3006649,0.32328674,0.3391175,0.35615683,0.3690204,0.3801501,0.39104122,0.4047688,0.41371873,0.42448545,0.43620512,0.44585037,0.45290065,0.46222404,0.47001654,0.47777754,0.4855342,0.4905924,0.49940377,0.50479263,0.51212007,0.5202973,0.52655345,0.5327603,0.5390455,0.5441584,0.54774487,0.55286944,0.5580983,0.56405944,0.56996137,0.5744354,0.5800954,0.58465236,0.59006405,0.5946871,0.59924155,0.60451514,0.6096147,0.6135308,0.61868435,0.6235747,0.62785894,0.6318764,0.63508606,0.6409054,0.64695024,0.6510792,0.65626806,0.66174144,0.6668161,0.67088276,0.6768839,0.6809245,0.68757206,0.6931482,0.69859284,0.7026847,0.70804167,0.7128977,0.71834344,0.72479016,0.7312237,0.7356762,0.7420343,0.74678415,0.751149,0.7563171,0.7632533,0.7697894,0.77440816,0.7831222,0.7881719,0.79482454,0.8026333,0.80934113,0.8169374,0.8243189,0.8303314,0.83963126,0.85082245,0.85894173,0.8694978,0.8794008,0.8912126,0.90663993,0.9225939,0.9377577,0.9639617,0.98766696,1.0185192,1.0625432,1.1483177
2014-01-02 00:00:00,1,0.0718525,0.15292196,0.20858262,0.2474703,0.27902758,0.30706435,0.3290331,0.34403497,0.36090565,0.3788407,0.39730534,0.41192326,0.422996,0.43350428,0.44441417,0.4546339,0.46434507,0.4753975,0.48814598,0.4968578,0.50585335,0.51399225,0.5222303,0.5290412,0.54092276,0.54829556,0.55776566,0.5647254,0.5717463,0.57862794,0.5852194,0.5910958,0.5960887,0.6024235,0.60846937,0.61523545,0.62230676,0.6299304,0.63594055,0.64103335,0.6456408,0.65073484,0.657121,0.661049,0.66580015,0.67025214,0.67458946,0.6796507,0.684907,0.6898869,0.69482166,0.6993882,0.70331323,0.71151227,0.71528965,0.71901757,0.7233297,0.7276044,0.73259133,0.7372705,0.7427796,0.7478917,0.7540892,0.76044166,0.76571035,0.77011263,0.7762451,0.7803956,0.7853851,0.79226124,0.7968053,0.80293816,0.8082298,0.813584,0.8195562,0.82651645,0.83407444,0.83748263,0.8438671,0.8505505,0.85881656,0.8662141,0.8715392,0.8795494,0.889727,0.895908,0.9047693,0.91209555,0.9216507,0.93311083,0.94288874,0.9558749,0.9728841,0.9911884,1.0083196,1.0338418,1.062636,1.088323,1.164925
2014-01-02 01:00:00,1,0.07852142,0.19278415,0.25067428,0.29199535,0.322102,0.34481063,0.36497602,0.387273,0.3983157,0.41314235,0.43079522,0.44626528,0.4598036,0.46947366,0.4829357,0.49266806,0.5027868,0.51421314,0.5287584,0.53630245,0.54463136,0.55627614,0.56453973,0.5746748,0.58358634,0.5900429,0.5970045,0.60557705,0.6120624,0.6199134,0.62487394,0.63345563,0.6383742,0.6447773,0.6496361,0.65342903,0.65824884,0.66379386,0.66772205,0.6746468,0.68017524,0.68449116,0.6911398,0.6970424,0.7033401,0.7067223,0.712177,0.71652764,0.7221045,0.72745806,0.73065394,0.735638,0.7400071,0.7433571,0.74939686,0.75464696,0.75861824,0.76504076,0.76921254,0.77481174,0.77930576,0.784523,0.7898158,0.7961111,0.7994329,0.8036255,0.8082138,0.8128218,0.8167038,0.82170904,0.82546204,0.8297735,0.83641917,0.84166986,0.8465251,0.8527523,0.8581184,0.86388427,0.87018293,0.87759346,0.8842802,0.89319414,0.90045154,0.9077199,0.9151085,0.92555,0.93372667,0.9431802,0.9541253,0.962609,0.9722137,0.98379487,0.9926346,1.0087512,1.0230619,1.0462629,1.0670196,1.1087052,1.1787709
2014-01-02 02:00:00,1,0.10942973,0.1903692,0.26742435,0.29764876,0.32846016,0.35802147,0.37955362,0.40160733,0.4159102,0.43252778,0.44520542,0.45773485,0.46751374,0.47894028,0.48551348,0.49804947,0.5112149,0.52205867,0.5290212,0.53904516,0.54642344,0.5538432,0.5612955,0.56784827,0.57335424,0.57988816,0.58646566,0.59190327,0.59920156,0.60272706,0.6096626,0.61729527,0.6230416,0.6275206,0.63335145,0.63985777,0.645043,0.6516985,0.65643054,0.6612344,0.6696698,0.6747076,0.6796227,0.6847157,0.68985623,0.69491494,0.70088243,0.70598644,0.7120644,0.71721,0.7207765,0.7259842,0.7305256,0.7360458,0.74083316,0.74609804,0.7512723,0.7558541,0.760808,0.76617616,0.770484,0.77419716,0.7792334,0.78444254,0.78875417,0.7930867,0.7970646,0.8011478,0.8064355,0.811286,0.816426,0.82099354,0.825705,0.8309793,0.8360674,0.8400175,0.8454049,0.8503679,0.8574047,0.86272895,0.8696799,0.8756115,0.8820764,0.8888322,0.8983928,0.90580815,0.9129079,0.92309725,0.92996216,0.93921155,0.9515258,0.9640687,0.97599,0.9945978,1.010565,1.0349249,1.0568367,1.0951515,1.1711234
2014-01-02 03:00:00,1,0.0980587,0.20930289,0.2659602,0.29626867,0.313663,0.3306645,0.35421845,0.37278965,0.38925996,0.40632915,0.41956714,0.43201333,0.44515508,0.45902762,0.47001544,0.47906008,0.49085143,0.49901837,0.507291,0.51640517,0.52454877,0.5307737,0.53657526,0.5440846,0.55083334,0.5573718,0.5655785,0.5719112,0.5785885,0.58345133,0.5882973,0.5948297,0.5985044,0.6048349,0.6099844,0.6167117,0.6230325,0.6281664,0.633953,0.6385598,0.6420084,0.64560306,0.64978725,0.65387446,0.65895647,0.6629711,0.66692144,0.67198145,0.67521816,0.6790851,0.6820093,0.6869343,0.69152755,0.6951564,0.6994979,0.70381516,0.709626,0.7142511,0.71842134,0.7221135,0.7253481,0.72849244,0.7324873,0.7371014,0.7412192,0.7453747,0.7480748,0.7524901,0.7572159,0.7635946,0.7697865,0.77524394,0.7821962,0.7886366,0.7929842,0.7977333,0.8034826,0.80900776,0.81579274,0.8214477,0.8255981,0.8314425,0.83747196,0.8426965,0.84867436,0.85605556,0.86450714,0.8713959,0.878888,0.88644254,0.89614964,0.90552384,0.91802675,0.9314003,0.9452225,0.96843183,0.9881789,1.0200845,1.082893
2014-01-02 04:00:00,1,0.077247314,0.1552832,0.19238064,0.22202793,0.25075278,0.26400557,0.28478816,0.3009484,0.31672552,0.32502395,0.33944282,0.3472726,0.35646048,0.36597833,0.37618017,0.38435864,0.39288935,0.39903212,0.4060208,0.4123525,0.41889566,0.4262379,0.4329844,0.43766358,0.4415598,0.44728428,0.45356068,0.46017265,0.4639853,0.4684712,0.47361308,0.4782711,0.48240104,0.48674852,0.49164513,0.49672222,0.50170726,0.50751954,0.51121175,0.5148953,0.5191936,0.5228875,0.5269523,0.5309699,0.53471124,0.53780794,0.540916,0.5452487,0.54935724,0.5540303,0.55752885,0.562858,0.5664684,0.569922,0.5728556,0.57632816,0.5801786,0.5838235,0.5876101,0.5902623,0.59389985,0.59856737,0.60217655,0.60704046,0.6111541,0.6172086,0.6215398,0.6249895,0.6296521,0.6325403,0.6366177,0.64083016,0.64452076,0.648944,0.6537959,0.6575125,0.66250294,0.6658753,0.6704822,0.67565453,0.6807043,0.68562657,0.691905,0.69790083,0.7038521,0.7111412,0.7171282,0.72341883,0.73084587,0.7388273,0.7452473,0.7553076,0.7663873,0.782547,0.8007714,0.81376535,0.8361303,0.8628209,0.90533286
2014-01-02 05:00:00,1,0.029379407,0.078845374,0.109625384,0.1396877,0.15794666,0.17301701,0.18291768,0.19705486,0.20556375,0.21353678,0.22081704,0.226594,0.23243366,0.24021149,0.24618343,0.2523108,0.2567989,0.2614682,0.26575243,0.27138525,0.27553198,0.28109124,0.2856507,0.28955412,0.29316732,0.29722062,0.30093083,0.30535704,0.3086707,0.31276423,0.31651026,0.3197951,0.32313648,0.3263856,0.3294341,0.33246988,0.33637694,0.33960104,0.34299365,0.34638682,0.3489665,0.35188192,0.3542755,0.35746583,0.36073717,0.36405095,0.3670235,0.36979365,0.37331742,0.37615117,0.3784128,0.38226765,0.38503554,0.38794994,0.39115003,0.39374948,0.39681455,0.40062413,0.40422302,0.40718684,0.4101102,0.4132212,0.41617972,0.4189476,0.42257378,0.42495537,0.42843357,0.4314486,0.43389863,0.4376278,0.44163352,0.44664264,0.44990113,0.45355898,0.45673552,0.460852,0.46507937,0.469172,0.47470975,0.47889227,0.48294216,0.48830518,0.49204254,0.49726507,0.5020692,0.50687796,0.5134168,0.5213477,0.52794605,0.53713757,0.54793227,0.5551082,0.56333566,0.5735717,0.58537495,0.5993381,0.6153339,0.6392852,0.68528587
2014-01-02 06:00:00,1,0.01746167,0.052595157,0.06706722,0.08472776,0.093822554,0.09966714,0.10724568,0.111526854,0.11651852,0.12198714,0.12733792,0.1310197,0.13554695,0.13899317,0.14141773,0.14522286,0.14798582,0.15107383,0.15434551,0.15682018,0.1592158,0.1613493,0.16384606,0.16623159,0.16797332,0.1706185,0.17288247,0.17521788,0.17823663,0.17985871,0.18152075,0.18350609,0.18580243,0.18779667,0.18932606,0.19142887,0.19392177,0.19557974,0.196936,0.19880979,0.200875,0.20207548,0.20365463,0.20491055,0.20604742,0.20842673,0.21022412,0.21251659,0.21425632,0.21614562,0.21716288,0.21858303,0.22079836,0.22257571,0.22418205,0.22593665,0.22775021,0.22945988,0.23144007,0.2330841,0.23502424,0.23682317,0.23859246,0.24084221,0.24243197,0.24421307,0.24633932,0.24855515,0.2505056,0.25244614,0.25493783,0.2566664,0.25896376,0.26107064,0.26305813,0.26498178,0.26745254,0.26970086,0.27178472,0.27419832,0.27664587,0.27920905,0.28272924,0.28564093,0.28897193,0.2929018,0.29756135,0.30170864,0.30613852,0.3107922,0.31637177,0.32248122,0.32885155,0.3356989,0.3437679,0.35532585,0.36913437,0.39066672,0.42506224
2014-01-02 07:00:00,1,0.004997766,0.017026203,0.025263043,0.030591847,0.034838166,0.037981223,0.04203431,0.044206463,0.046373516,0.04968351,0.05181881,0.053435832,0.05508232,0.056563158,0.058115512,0.0597257,0.061068583,0.06234939,0.06341469,0.064309195,0.06513946,0.065828875,0.06708752,0.068031296,0.06871501,0.069547065,0.070467226,0.07129182,0.07216319,0.07327469,0.074108705,0.07481563,0.07546914,0.076292336,0.07713491,0.07792578,0.0786886,0.07929497,0.08009013,0.08077972,0.08153453,0.082216024,0.082917705,0.083502844,0.084156826,0.08487766,0.0853437,0.08590609,0.086684786,0.08731534,0.087878,0.08844077,0.08892347,0.08953886,0.09024896,0.090864085,0.091642395,0.09230719,0.09294452,0.093681276,0.09454195,0.0952968,0.095864184,0.09652345,0.097139955,0.0980177,0.098725274,0.09959316,0.10050591,0.101251826,0.10210972,0.102945276,0.103811465,0.10458268,0.10539373,0.10637923,0.107694246,0.10865641,0.10949588,0.1107166,0.11170675,0.112815656,0.11380436,0.11504555,0.11620708,0.11749524,0.11945113,0.12100009,0.12239819,0.12408525,0.12594064,0.12830083,0.13181211,0.13474791,0.13845833,0.14262713,0.148078,0.1568019,0.1701511
2014-01-02 08:00:00,1,0.014122623,0.018357307,0.02176614,0.023409914,0.024663335,0.025666585,0.026376097,0.027326737,0.027888268,0.028697249,0.029226145,0.0297717,0.030311335,0.03086233,0.03125157,0.03169922,0.032074958,0.03241128,0.032743692,0.03309011,0.033414938,0.033837296,0.034148593,0.034509234,0.03480401,0.03507509,0.03530797,0.035602257,0.035836954,0.036071688,0.03634987,0.03661764,0.036835186,0.03706073,0.037342753,0.037600227,0.03776094,0.038009953,0.0382139,0.03843368,0.03867535,0.038881667,0.03915106,0.039408427,0.0396102,0.039818548,0.040038683,0.040209703,0.040447436,0.04067408,0.04081427,0.041057467,0.041392904,0.041627146,0.04182226,0.042030223,0.0422799,0.042460766,0.04265764,0.04300643,0.043261487,0.043598752,0.043797642,0.044084094,0.044282865,0.0444928,0.044718783,0.045123756,0.0454121,0.045683127,0.045966394,0.046269666,0.046476122,0.04676343,0.047011975,0.047310565,0.047586262,0.047947638,0.048293702,0.04863537,0.049024135,0.04941715,0.049749944,0.050102014,0.050576504,0.051057022,0.05140838,0.051886834,0.052636556,0.05323043,0.054164264,0.05493812,0.05596959,0.057417374,0.0588611,0.060275625,0.062399533,0.06608107,0.07137758
2014-01-02 09:00:00,1,0.0049764523,0.007029515,0.008157,0.008979695,0.009648377,0.010168009,0.010545222,0.01084726,0.011092004,0.011362971,0.011587567,0.011847506,0.012007163,0.012264735,0.012506904,0.0126407975,0.012836606,0.013003268,0.013150165,0.013333361,0.013511492,0.013663984,0.0138011575,0.0139120575,0.01405929,0.014216455,0.014350007,0.014483558,0.014663355,0.014764323,0.01485954,0.014999752,0.015104787,0.015206863,0.0153135145,0.015423083,0.015535653,0.015636502,0.015716735,0.015845137,0.015923148,0.016029604,0.01613109,0.016241519,0.016361397,0.016448293,0.016531305,0.016636293,0.016731141,0.016834538,0.016927417,0.017037656,0.017136402,0.017222498,0.017326307,0.01745808,0.017572802,0.017652877,0.017734164,0.01782425,0.017937746,0.018028235,0.018175576,0.0183109,0.018421052,0.018512148,0.018627431,0.018728642,0.018834922,0.018967176,0.019081837,0.01921082,0.019326929,0.0194282,0.01956542,0.019708904,0.019846177,0.019984424,0.020180931,0.020331083,0.020503182,0.020654706,0.020784948,0.020927604,0.021110455,0.021318901,0.021517565,0.021723757,0.021940118,0.022174444,0.022569548,0.02293743,0.023416193,0.023851858,0.024351759,0.02511712,0.026010303,0.027257953,0.029694382
2014-01-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727285e-06,3.437198e-05,4.5700068e-05,6.964166e-05,0.000101766615,0.00012726102,0.00014885115,0.00016234224,0.00018965728,0.00019659488,0.00020440598,0.00023063856,0.00025439315,0.00027910547,0.00029914096,0.00032243744,0.00034079794,0.00036501567,0.00038322638,0.00039799447,0.00042347325,0.00044385443,0.00047099535,0.0004949508,0.00051768986,0.000547426,0.0005914746,0.00061974576,0.00065925147,0.0006992227,0.0007403051,0.0007865143,0.0008253092,0.00087266334,0.0009214908,0.00097569235,0.0010247681,0.0010801773,0.0011324709,0.0012085198,0.0012561245,0.0013230985,0.0013651445,0.0014276396,0.0014802266,0.0015321524,0.0015846811,0.0016255836,0.0016834236,0.0017650191,0.0018182592,0.001897471,0.0019766283,0.0020371326,0.002091809,0.0021677618,0.002219601,0.0022757102,0.0023461797,0.0024125853,0.002513182,0.002602641,0.0026687474,0.0027486514,0.0028214522,0.0028947543,0.002989234,0.0030576154,0.003142929,0.0032333266,0.0033441824,0.0034465143,0.0035317112,0.0036581685,0.0037885255,0.00390732,0.004063954,0.00415328,0.0042831935,0.0044783303,0.004653854,0.0048319935,0.0050450703,0.005280067,0.0055313325,0.0057979585,0.0061434614,0.006694906,0.0073840446,0.008309985
2014-01-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319203e-07,1.0282612e-05,2.4302755e-05,3.3435423e-05,4.7972833e-05,7.7723525e-05,8.940925e-05,0.00010178975,0.000113787835,0.00011810296,0.00012498768,0.00013627348,0.00014439024,0.00015248914,0.0001690189,0.00017721698,0.00018718814,0.00019535057,0.00020247532,0.00020649568,0.00022541198,0.0002343622,0.00023906377,0.00025481364,0.0002580111,0.0002608428,0.00027271642,0.0002867421,0.00029237012,0.00030037225,0.0003064128,0.00031029413,0.0003220981,0.000332301,0.00034886395,0.000362862,0.00038224808,0.00040048623,0.00041535523,0.00042792264,0.00043477726,0.0004444667,0.00045479633,0.0004689472,0.00047456406,0.00048716782,0.0005111415,0.00052455824,0.0005334195,0.0005530079,0.0005633576,0.0005801887,0.0005959262,0.0006133829,0.00063090207,0.00064278353,0.0006565428,0.0006795678,0.0007304288,0.0007874192,0.0008398088,0.0009072895,0.0009613143,0.0010177883,0.0010752345,0.0011258458,0.0011682595,0.0012302743,0.0012886606,0.0013408305,0.0014145678,0.0014720276,0.0015379923,0.00160067,0.0016606374,0.0017403087,0.0018297742,0.0019419462,0.002070688,0.0021958214,0.0023430681,0.0025560092,0.0027202019,0.0028728195,0.0030876936,0.003398958,0.003742559,0.004150679,0.0050277286
2014-01-02 12:00:00,1,0.0,0.0,0.0,0.0,3.3919565e-05,6.655084e-05,9.49111e-05,0.000111026246,0.00013967723,0.00015121163,0.00017217231,0.00017586761,0.00018226648,0.0001906182,0.00019619607,0.00020353611,0.00021101326,0.00023162153,0.0002402436,0.00025349404,0.00025680955,0.00026009808,0.00026361767,0.00028499673,0.00028945316,0.0002957604,0.0003011684,0.000305671,0.00030813526,0.00031212714,0.00031576134,0.0003250216,0.00032902742,0.0003356478,0.00035816102,0.00036893197,0.00037404752,0.00038412728,0.00039497248,0.0004035085,0.00042095972,0.0004330734,0.00044066552,0.0004539692,0.00046163745,0.0004716531,0.00048345467,0.00049923867,0.00052167673,0.00052906905,0.0005441368,0.0005531946,0.0005685215,0.0005989084,0.00061528775,0.0006353611,0.0006500327,0.00066224515,0.0006770214,0.0006996801,0.0007168748,0.00073459453,0.0007664034,0.0007932973,0.0008266916,0.0008646762,0.0008943156,0.0009279242,0.0009634981,0.0009950111,0.001027481,0.0010706297,0.0010975974,0.0011490566,0.0011934013,0.0012673277,0.0013138999,0.0013743986,0.0014171164,0.0014710126,0.0015345303,0.0015789533,0.0016342045,0.0017136968,0.0017833916,0.0018561652,0.001956757,0.0020295687,0.002120928,0.0022258821,0.0023455753,0.0024665657,0.0025718247,0.0027245486,0.002861095,0.003107432,0.0033478923,0.0037692748,0.0044212653
2014-01-02 13:00:00,1,0.0,0.0,0.0,0.0,5.1472293e-06,4.8859445e-05,6.858061e-05,9.855365e-05,0.00012171861,0.0001406767,0.00015770612,0.00016521403,0.00018068201,0.00019997386,0.00021542562,0.00021928936,0.0002301873,0.00024461802,0.00025339858,0.0002614911,0.00027603906,0.00028124158,0.00029081618,0.00029964626,0.00030407423,0.00031585485,0.0003231459,0.00033105857,0.0003431241,0.00034750134,0.00035499173,0.0003713932,0.00038290655,0.00040135966,0.00041413796,0.000428811,0.00043848407,0.00044526882,0.000461812,0.00048087092,0.0004945451,0.00050850544,0.0005294386,0.00054929464,0.00056567445,0.00058117777,0.00059176475,0.000608565,0.0006271015,0.0006392529,0.0006505857,0.0006744633,0.00068964803,0.0007054146,0.00072746247,0.00074805034,0.0007594739,0.0007762403,0.0007943096,0.000808682,0.00082903483,0.00086174096,0.0008903072,0.00091688667,0.0009327125,0.0009564998,0.00097412296,0.0009943823,0.0010165811,0.0010422511,0.0010754343,0.0011048868,0.0011410547,0.0011731411,0.0012085097,0.0012483525,0.0012844956,0.0013452516,0.0013865465,0.0014320379,0.0014787216,0.0015277173,0.0015664633,0.0016224572,0.0016830482,0.0017602656,0.0018380356,0.001906477,0.0020110223,0.0020945382,0.0022345802,0.002324203,0.0024696647,0.002601762,0.0028161707,0.0030338042,0.0033515517,0.0037224551,0.0045054876
2014-01-02 14:00:00,1,0.0,0.0,0.0,0.0,6.439547e-05,0.000105098334,0.0001541638,0.00016333349,0.00017516912,0.00018694022,0.00019897321,0.00020404758,0.00021962039,0.00022475795,0.00023516848,0.00024920332,0.00026144815,0.0002709599,0.00027388844,0.0002771357,0.00028791573,0.0002959113,0.00029969253,0.0003045321,0.0003110319,0.00032049633,0.00032506997,0.0003284503,0.00033405665,0.00034338207,0.0003456406,0.00035994645,0.00037119738,0.00038652305,0.00039824616,0.00041726624,0.00043797484,0.00046000662,0.0004748938,0.00049577974,0.0005141382,0.0005361636,0.0005584062,0.0005741419,0.00059015525,0.0006087361,0.0006257898,0.0006399437,0.00066148903,0.0006791079,0.0006913431,0.00071171933,0.00073042547,0.00074225134,0.0007669291,0.0007811874,0.0008001845,0.00081908936,0.0008385961,0.0008620764,0.0008860862,0.00090960396,0.00092969154,0.0009446361,0.0009680596,0.0009949391,0.0010179852,0.0010473239,0.001076721,0.0011000617,0.0011297785,0.0011575276,0.0011889793,0.0012083481,0.0012378773,0.001267474,0.0013023623,0.0013418263,0.0013778739,0.0014332858,0.0014636695,0.0015030046,0.0015441208,0.0015862174,0.0016519061,0.0017100626,0.0017683691,0.0018366132,0.0019304435,0.002019331,0.002159104,0.002290137,0.0024419457,0.0026096257,0.0028207044,0.003032796,0.0034163825,0.003704723,0.0042604357
2014-01-02 15:00:00,1,0.0,0.0,1.8837527e-05,5.7522317e-05,0.000107027045,0.00012539713,0.00014139376,0.00017005803,0.0001802891,0.00018876481,0.00020445476,0.00023082466,0.00024886048,0.0002577616,0.00027673476,0.00028551562,0.0003028181,0.00031536844,0.00032069843,0.00032186575,0.0003298165,0.00034032948,0.00034916648,0.00035402906,0.00036411898,0.00037465198,0.0003794923,0.0003876509,0.00039915988,0.00041852545,0.00042673433,0.00043615414,0.0004534598,0.00047703626,0.000496297,0.00050851365,0.0005255829,0.0005425582,0.00056033366,0.00057277194,0.0005911299,0.0006157357,0.00062831724,0.000656384,0.0006741519,0.0006927733,0.00070462597,0.0007234556,0.000743444,0.00076411705,0.00077690755,0.0008015923,0.00083377823,0.000859944,0.00087733445,0.00089761865,0.0009256795,0.0009482217,0.00096145784,0.0009915783,0.0010097009,0.0010322193,0.0010569968,0.001074081,0.0011001548,0.0011146835,0.0011318683,0.0011545521,0.0011807563,0.001201174,0.001225252,0.0012526585,0.0012852513,0.0013059357,0.0013287655,0.001341795,0.0013679619,0.0013936888,0.0014262894,0.0014589254,0.0014958527,0.0015390961,0.0016009108,0.0016611299,0.0017467843,0.0018103055,0.0018854353,0.0019574508,0.0020284993,0.0021191477,0.0022305658,0.0023222223,0.002450585,0.0025692445,0.0027738798,0.00294118,0.0031847958,0.0035745932,0.0042468878
