2013-11-01 22:00:00,1,0.21687439,0.22955091,0.23904087,0.246425,0.2545774,0.26309738,0.26941967,0.27616024,0.2822914,0.28852636,0.294099,0.300364,0.30603328,0.31155816,0.31789201,0.32238394,0.32846788,0.33230147,0.33639503,0.3418698,0.34640068,0.3510843,0.35552353,0.36012283,0.36271507,0.36633438,0.36988777,0.37493393,0.3786878,0.38169894,0.38612944,0.38980374,0.3939643,0.39708763,0.40028253,0.4035275,0.40683407,0.41027895,0.41311747,0.41636094,0.4189745,0.42275244,0.42610762,0.42939952,0.43266812,0.43616772,0.43946928,0.44232422,0.44725296,0.4508604,0.4535168,0.45698783,0.4604983,0.46403626,0.4672729,0.4708424,0.47460178,0.47778654,0.48139575,0.48522344,0.4904001,0.49463293,0.4977235,0.50152105,0.5059517,0.5094422,0.5133442,0.51713455,0.52142125,0.52638066,0.5304838,0.53436035,0.539517,0.5444448,0.5480496,0.5528258,0.5570651,0.5607971,0.5646204,0.5691472,0.5735373,0.57891667,0.58488667,0.5890242,0.5922642,0.59757644,0.6039038,0.60989946,0.61645097,0.6218705,0.62775177,0.6344501,0.64275295,0.6511827,0.65987974,0.6691856,0.6843395,0.697424,0.71783817
2013-11-01 23:00:00,1,0.24447235,0.27279487,0.2954232,0.30756977,0.3237943,0.33788615,0.34840664,0.35661882,0.36728945,0.3738263,0.38150236,0.38719505,0.39603204,0.40428612,0.4111885,0.41737565,0.42204505,0.4273813,0.4347523,0.4407992,0.446561,0.45204648,0.45636383,0.4604973,0.46652052,0.4716528,0.47586733,0.48145565,0.48564887,0.490623,0.49433714,0.49774703,0.50330573,0.50676066,0.5104919,0.51496875,0.5181633,0.5239852,0.52803385,0.53186864,0.5355874,0.5392053,0.5442797,0.5469697,0.55016077,0.55418813,0.55785275,0.5614003,0.5648208,0.5703849,0.57350075,0.5771743,0.5811933,0.5850762,0.588327,0.5923737,0.5962345,0.60211885,0.60618484,0.6096872,0.61350924,0.61837375,0.6224002,0.6272804,0.63228786,0.6371048,0.6410848,0.64637333,0.65161663,0.655734,0.661168,0.6659293,0.6721944,0.6769983,0.6820697,0.6860985,0.6935112,0.700325,0.70493096,0.71268827,0.7185603,0.7267891,0.73528135,0.7431329,0.7498213,0.75841373,0.76731336,0.774239,0.7824511,0.79051065,0.79921734,0.8092113,0.81842154,0.82822484,0.843005,0.8582457,0.87126833,0.89640343,0.9190059
2013-11-02 00:00:00,1,0.28809348,0.32691628,0.34733596,0.36756065,0.3854744,0.3971288,0.41030002,0.4244044,0.43496245,0.4433241,0.45246616,0.46057177,0.46874115,0.47727638,0.48236322,0.48835254,0.49486938,0.5018529,0.5055259,0.51106995,0.51733357,0.5226852,0.5276858,0.53262436,0.5393005,0.54738235,0.5509146,0.55621535,0.56130165,0.5657373,0.57129073,0.57547903,0.5799011,0.58401,0.5896921,0.59508187,0.5987043,0.6039526,0.6081261,0.6130069,0.6172062,0.62215203,0.626754,0.63089925,0.6348137,0.63876045,0.6437937,0.6479017,0.65115386,0.6551032,0.65868634,0.6628497,0.66765064,0.67156047,0.67566884,0.6787539,0.6832827,0.68778276,0.6927915,0.6981684,0.70354414,0.70754236,0.7124371,0.7161949,0.7214159,0.7245517,0.7290941,0.7342959,0.74016124,0.7446862,0.7486034,0.7543945,0.75985235,0.764829,0.7692127,0.7764049,0.7799425,0.78742796,0.7929116,0.7992536,0.8056706,0.8119221,0.8185838,0.8247475,0.8332819,0.8392349,0.84598476,0.8538888,0.86061555,0.86791027,0.8769701,0.8857458,0.8962916,0.90479976,0.91812074,0.93393356,0.952164,0.9674949,0.9971207
2013-11-02 01:00:00,1,0.30399486,0.34607106,0.37481853,0.39357188,0.41177517,0.42504367,0.438849,0.4490609,0.4575185,0.4699182,0.47757673,0.4873564,0.49486724,0.5037883,0.51253754,0.5180556,0.5253687,0.5331898,0.54017586,0.547035,0.5537969,0.5605199,0.5656332,0.57193416,0.5759082,0.58162373,0.5856703,0.59088343,0.59621954,0.60177314,0.60652876,0.6114837,0.61666596,0.6216386,0.6253314,0.6299035,0.6344599,0.63826185,0.64372146,0.6476318,0.6516054,0.6562003,0.66076106,0.6647629,0.67153007,0.6748625,0.68118924,0.68529594,0.68886787,0.69286305,0.69683224,0.7001201,0.7029692,0.70742184,0.71235484,0.716634,0.72090966,0.7259997,0.72913265,0.73346585,0.7389277,0.743621,0.7482275,0.7520202,0.7547144,0.75911605,0.76434803,0.7688013,0.77248937,0.77786964,0.78241915,0.78806657,0.79451406,0.7983485,0.8036743,0.8092769,0.81521803,0.820662,0.82614577,0.8314961,0.8378606,0.8420793,0.85004276,0.8551706,0.8629412,0.87116283,0.8798415,0.8859692,0.8928587,0.90223116,0.9093607,0.9192974,0.9266631,0.93728894,0.9463109,0.9612374,0.97517264,0.9999927,1.0315222
2013-11-02 02:00:00,1,0.25817773,0.29661924,0.32788476,0.35242537,0.36584377,0.38302305,0.3941658,0.40473798,0.41448954,0.42923293,0.43774524,0.4450063,0.45388934,0.46054378,0.4661687,0.47259903,0.48079,0.48727733,0.4943481,0.50061667,0.50786054,0.5128759,0.5187028,0.5250489,0.52978486,0.5357218,0.53944856,0.54452354,0.5503746,0.5554301,0.5607834,0.56568974,0.5698468,0.5742644,0.57914084,0.583178,0.5870804,0.5917321,0.59568113,0.6010284,0.6047664,0.6107313,0.61426955,0.61796176,0.6217988,0.6258895,0.6303969,0.6343387,0.63898736,0.64269173,0.6456882,0.65022594,0.65437585,0.6592647,0.6638972,0.66936004,0.6736241,0.6784746,0.683962,0.68772256,0.6912821,0.69646174,0.70054764,0.7041685,0.70917165,0.7141463,0.7181722,0.72213376,0.7257859,0.73012304,0.73440963,0.73970586,0.74502933,0.7497582,0.7537493,0.7594576,0.7653819,0.77060765,0.7770132,0.7815361,0.78561324,0.79346,0.7995815,0.80607027,0.8113802,0.8155503,0.8236354,0.8303026,0.83768266,0.84389126,0.8532957,0.86214334,0.873025,0.880519,0.89142483,0.90865034,0.92223066,0.93752486,0.9681086
2013-11-02 03:00:00,1,0.19977908,0.2288979,0.24959823,0.27172095,0.28813812,0.30175728,0.3125507,0.32350755,0.3353888,0.34618637,0.35334164,0.3615232,0.3688717,0.37633327,0.383772,0.39045888,0.39724493,0.40260023,0.40836617,0.41379112,0.41775534,0.42375252,0.42934394,0.4354167,0.4403078,0.44490027,0.4497219,0.4541779,0.45790568,0.46212795,0.4654453,0.46935818,0.47339413,0.47867927,0.4819675,0.48625645,0.49108413,0.4965654,0.50170064,0.5062496,0.5097766,0.51339674,0.51654357,0.5215479,0.52590287,0.53092986,0.5346175,0.5383609,0.541712,0.544749,0.54924065,0.55276066,0.5566562,0.5612008,0.56646705,0.570602,0.5757532,0.5798234,0.5834773,0.5870837,0.5919139,0.59579,0.5997841,0.60261446,0.6059604,0.61133343,0.6149307,0.619532,0.62291235,0.62803036,0.6323928,0.63731676,0.6425883,0.6467685,0.6514205,0.6550109,0.6594719,0.6632436,0.66864395,0.6734332,0.6795712,0.6841216,0.69044507,0.69651765,0.70122844,0.7112781,0.7182903,0.7240501,0.7306704,0.7381347,0.7462293,0.75322676,0.7624398,0.77497494,0.78601295,0.80009234,0.8195035,0.8406678,0.88108194
2013-11-02 04:00:00,1,0.13361433,0.16927792,0.18789355,0.19994918,0.21200101,0.22487174,0.23598385,0.24333583,0.25149202,0.25968367,0.266287,0.2730728,0.2800549,0.28612545,0.29150486,0.2995675,0.30559045,0.3105183,0.31542578,0.3204622,0.32497746,0.32934055,0.33431724,0.3395038,0.34380227,0.34722635,0.3510242,0.35536465,0.35877213,0.36326322,0.36713842,0.3701882,0.37347403,0.37709978,0.38239747,0.3864591,0.38967395,0.3931627,0.39705414,0.40015605,0.40397397,0.4078819,0.411791,0.41648096,0.41984823,0.4233683,0.42574367,0.42904097,0.4321101,0.4353215,0.4392853,0.44270515,0.4466741,0.45020846,0.45344973,0.45680133,0.46061733,0.46401337,0.4680059,0.47176716,0.47528926,0.47875905,0.4829597,0.48614767,0.48991033,0.49350137,0.49749613,0.5011124,0.5049024,0.50894344,0.5118293,0.5153469,0.520546,0.5260102,0.5304937,0.53487813,0.5387897,0.5424087,0.54821014,0.55295,0.5569712,0.5615401,0.56590015,0.5719058,0.5763422,0.58352715,0.5916494,0.59794086,0.60509914,0.6134232,0.6209836,0.6299682,0.63627976,0.64560443,0.6550136,0.6690637,0.68260705,0.70638794,0.7371277
2013-11-02 05:00:00,1,0.09641807,0.11779352,0.13235627,0.14221808,0.15119956,0.15967104,0.16943584,0.17788467,0.1839138,0.18921348,0.19413866,0.1996975,0.20369896,0.20811753,0.21132748,0.21577406,0.22074464,0.22426292,0.22821012,0.23190536,0.23607935,0.24056622,0.24391852,0.24806145,0.25176165,0.25514302,0.25804418,0.26099917,0.26473042,0.26807374,0.27116743,0.2738358,0.2766045,0.27954248,0.28203657,0.28477937,0.2879226,0.29069263,0.29362017,0.29689637,0.30035952,0.30296916,0.30521703,0.30766234,0.3115756,0.31487194,0.31756982,0.32068944,0.3230343,0.32650802,0.32860568,0.33119884,0.33402878,0.33652014,0.3401227,0.3428608,0.34631592,0.34920904,0.35198635,0.35476905,0.35753417,0.3609589,0.36376455,0.36656186,0.37045366,0.3740372,0.3782251,0.38108832,0.38443488,0.38723516,0.39068598,0.3944556,0.3982779,0.40072772,0.40465012,0.40762997,0.41053352,0.41395876,0.4170783,0.41992238,0.4236425,0.4276012,0.43035242,0.43703392,0.4412668,0.4463614,0.45099515,0.45582056,0.4608772,0.4654924,0.47207657,0.47788122,0.4839777,0.4955988,0.50691646,0.5165405,0.52988976,0.5466403,0.5691699
2013-11-02 06:00:00,1,0.06132735,0.07227208,0.08148389,0.089022376,0.09348285,0.09797048,0.10311258,0.1078413,0.11154225,0.11421076,0.11683675,0.11961492,0.123322956,0.12636323,0.12927245,0.13126485,0.1355262,0.13820405,0.14052676,0.14208755,0.14426279,0.1465048,0.14803968,0.15055957,0.15302765,0.15533786,0.15691325,0.15870534,0.16075341,0.16260003,0.16401999,0.16616897,0.16838954,0.16997848,0.17190368,0.17340681,0.17525898,0.17674157,0.17847106,0.18063457,0.18254097,0.18378569,0.18573359,0.18783177,0.1897386,0.19142413,0.19328748,0.1956598,0.19700836,0.1988447,0.200052,0.20178072,0.20393471,0.20554686,0.2071079,0.20841387,0.21024558,0.21248972,0.21384487,0.21549277,0.21718645,0.21885881,0.2214074,0.22356105,0.22523616,0.2273123,0.22892821,0.23134372,0.23327991,0.23490514,0.23687807,0.2387955,0.2413172,0.24348974,0.2462027,0.24830715,0.25132403,0.25395912,0.2570438,0.26002234,0.26293558,0.26571867,0.26935717,0.27191824,0.27612525,0.27992,0.28339508,0.28655556,0.2899366,0.29499707,0.29907134,0.30375475,0.30806735,0.31439486,0.32032558,0.32682014,0.33588955,0.35013762,0.36624184
2013-11-02 07:00:00,1,0.02406721,0.028730137,0.033127964,0.035223067,0.037589263,0.039450042,0.040934186,0.042743735,0.044275615,0.045670737,0.04652008,0.04795335,0.049364578,0.05039426,0.051375028,0.052361526,0.05331208,0.054315846,0.05519249,0.056124922,0.057046264,0.057979472,0.05877257,0.059609376,0.060307436,0.060986023,0.06182537,0.06259452,0.06318728,0.06396289,0.06486624,0.0655996,0.066196814,0.066827685,0.06751831,0.06828863,0.068994395,0.06974431,0.07052231,0.07127835,0.072242044,0.0730867,0.073826514,0.07450845,0.0754632,0.07621234,0.07695251,0.07774918,0.078540675,0.0792886,0.07976426,0.08038187,0.0813099,0.08183142,0.08262236,0.08340708,0.084195435,0.08501395,0.08576196,0.08648984,0.08714237,0.08800955,0.08908583,0.08992905,0.09082486,0.09155985,0.09247211,0.09337682,0.09420537,0.09519573,0.096302986,0.09718378,0.09859772,0.09929614,0.10074125,0.10183154,0.1028379,0.104067266,0.10550086,0.1063378,0.10773846,0.109091766,0.1108769,0.11221938,0.11395895,0.115546964,0.116890706,0.11812746,0.11987231,0.12200499,0.124106206,0.12616739,0.1292705,0.13154455,0.13481845,0.13733593,0.14221998,0.14827994,0.15559974
2013-11-02 08:00:00,1,0.0056683295,0.00738692,0.008673062,0.009598903,0.010554455,0.011488184,0.012588824,0.013171302,0.013805267,0.014639107,0.015262612,0.015778871,0.016222775,0.016625218,0.017112214,0.017583279,0.018109918,0.01855271,0.018958548,0.019385198,0.019734088,0.020020625,0.020372976,0.020769173,0.021049995,0.021403495,0.021786328,0.02201471,0.022365732,0.022692662,0.023096232,0.023343667,0.023604644,0.023871133,0.024144258,0.024448408,0.024753407,0.025031567,0.02529113,0.025514292,0.02586126,0.02616275,0.026545985,0.02683596,0.027116662,0.027414028,0.027681189,0.02796053,0.028261134,0.02867734,0.028948769,0.029312868,0.029559484,0.029805264,0.030028995,0.030362707,0.030611226,0.03090882,0.031174315,0.031442862,0.03186508,0.032266226,0.03260096,0.03292014,0.033179946,0.03359366,0.033976812,0.03440308,0.03471041,0.034962576,0.035321258,0.03570444,0.036159236,0.03656558,0.036982242,0.037465896,0.03783041,0.038206253,0.0386791,0.039359625,0.03990992,0.04040479,0.04091913,0.041654814,0.042488545,0.04313319,0.044115532,0.045068603,0.046028905,0.046802945,0.047669232,0.048589088,0.05002558,0.05116665,0.052425303,0.05407265,0.05606025,0.058532424,0.061306424
2013-11-02 09:00:00,1,0.0,0.0,0.0,0.00010252823,0.000121184676,0.00022587413,0.00030941848,0.0003557126,0.0004675708,0.000588006,0.00066347927,0.00079127995,0.0009776041,0.0011254918,0.0012594357,0.0014484333,0.0015988431,0.0017496528,0.0018977041,0.002056648,0.0021729558,0.0023113505,0.0024488964,0.002665168,0.002796283,0.003004238,0.0031802224,0.0033738592,0.0035099497,0.003698489,0.0038575889,0.0039929957,0.0041231187,0.004278909,0.00444335,0.004626967,0.00476201,0.004878001,0.0050061764,0.005116038,0.0052663153,0.0054233805,0.0055270833,0.005726171,0.0058558835,0.0059918487,0.006119572,0.0062678596,0.006431844,0.006568665,0.006701287,0.0068297205,0.007047648,0.0071805315,0.0073565724,0.007545639,0.007722493,0.007868973,0.008029778,0.008154863,0.008310344,0.008460584,0.008688224,0.008818753,0.008957627,0.00912151,0.009336249,0.009557456,0.009712328,0.009878446,0.01005088,0.01033071,0.010511592,0.01075377,0.010957234,0.0112099135,0.01147438,0.011728012,0.011923841,0.01214132,0.012401804,0.012665084,0.012916126,0.013229451,0.013602606,0.013984472,0.014300497,0.014652248,0.0150421625,0.015554051,0.016020108,0.01653854,0.017454388,0.018323645,0.019409839,0.020126712,0.021321831,0.022442779,0.024536783
2013-11-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700134e-05,4.3230975e-05,5.566184e-05,8.41567e-05,0.00012109555,0.0001636617,0.00019246417,0.00024264016,0.00029741207,0.00031615436,0.00034404057,0.0003760419,0.0004491156,0.00052703876,0.0006315452,0.0007276739,0.00081222644,0.00092939613,0.0010214195,0.0011084272,0.0012088575,0.0013250161,0.0014120837,0.0015077504,0.0015808236,0.0016535224,0.0017499471,0.0018459067,0.001912898,0.002010276,0.0020791409,0.002150874,0.00222791,0.002328658,0.002405913,0.0025227573,0.0026209045,0.0026841196,0.002750136,0.0028483125,0.0029115952,0.0030506987,0.0031549733,0.0032460087,0.0033658077,0.0034648196,0.0035621973,0.003690407,0.003818301,0.003922932,0.0040550334,0.00420704,0.00436559,0.0045470675,0.0047037313,0.0048347143,0.0049803318,0.0051624733,0.005327434,0.0055098957,0.0056827525,0.005867506,0.0060493,0.006313089,0.006609142,0.0069062673,0.0071510817,0.007587149,0.008061481,0.00837929,0.008853622,0.00944726,0.010127408,0.01084698,0.0122529855,0.01332164,0.0143928975
2013-11-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475866e-05,2.9191167e-05,5.861896e-05,6.4424865e-05,7.1609145e-05,9.4216426e-05,0.00010402355,0.0001223409,0.0001512155,0.00020744788,0.0002476299,0.0002776614,0.00031693006,0.0003527375,0.00038413677,0.00043693883,0.00047743644,0.0005134907,0.00059149094,0.0006724731,0.00075586204,0.0008391327,0.0009294772,0.0009810347,0.0010530048,0.0011114164,0.0011960296,0.0012751363,0.0013755249,0.0014491361,0.0015398232,0.001579497,0.0016687105,0.0017258924,0.0018016113,0.0018875537,0.0019375045,0.0020192997,0.0020987024,0.002175649,0.0022494346,0.002296941,0.0023671936,0.0024231193,0.0025086731,0.0025902034,0.0026535823,0.0027076297,0.0027999545,0.0028890914,0.0029666754,0.0030300345,0.003103388,0.003147759,0.0032574127,0.0033573005,0.0034653198,0.0035874082,0.0036998217,0.0038297337,0.003931482,0.004044902,0.0041485014,0.004288488,0.0044814073,0.0046458202,0.004870917,0.00501037,0.005210743,0.0054320404,0.0058037383,0.006255486,0.006699652,0.0072645387,0.007783053,0.008448557,0.009154582,0.010154762,0.011620072,0.012635839
2013-11-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330419e-06,1.7154221e-05,3.3426735e-05,4.0200044e-05,4.806256e-05,5.559788e-05,8.475565e-05,0.000102883896,0.000118907294,0.00014085021,0.0001664901,0.00018482537,0.00021025512,0.00025366215,0.00029000643,0.0003413647,0.00039637502,0.00044111037,0.0004981558,0.00055062404,0.00061218196,0.0006588073,0.0007115811,0.00077636045,0.0008410536,0.0009239287,0.0009974937,0.001052359,0.0011473342,0.0012165547,0.0012915118,0.0013520356,0.0014484049,0.0014973505,0.0015589122,0.001630215,0.0017044058,0.0017692266,0.0018440458,0.0019329946,0.0019956424,0.0020738528,0.0021487332,0.0022261573,0.0022744134,0.0023478176,0.0024209383,0.0024805663,0.0025550905,0.0026326336,0.0027224256,0.002817746,0.0029099179,0.0029928647,0.0031043212,0.0031924688,0.0033025197,0.0034080842,0.0035182668,0.0036032887,0.003700185,0.0038236582,0.0039468016,0.004060391,0.0042048763,0.0043442072,0.0045158216,0.004671844,0.0048089973,0.004980325,0.005217109,0.0055277115,0.00571834,0.005990203,0.0064024017,0.0067756595,0.0073817438,0.007949449,0.0089424085,0.010095233,0.0110623455,0.01205904
2013-11-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5834903e-05,3.7597085e-05,6.098211e-05,7.902081e-05,9.3688584e-05,0.00010845268,0.0001237334,0.00014102354,0.00015992562,0.00019001981,0.0002472875,0.0002760764,0.00033257974,0.00037758707,0.0004075197,0.00043445607,0.0004763733,0.00051602256,0.0005450572,0.0006043902,0.000657528,0.0007065906,0.00076396,0.0008229727,0.00086806883,0.0009118895,0.0009695496,0.0010423474,0.0011022484,0.0011820394,0.0012559379,0.0013014311,0.0013682108,0.0014407997,0.0014877316,0.001550008,0.0015911461,0.0016635685,0.0017378588,0.0017974887,0.0018594953,0.0019190966,0.0019927204,0.002047507,0.0021070025,0.0021735837,0.00226367,0.0023470565,0.002433644,0.002499513,0.00260789,0.002685211,0.0027941202,0.0028744692,0.002953923,0.0030398222,0.0031115115,0.0032118156,0.0033220635,0.0033972447,0.003498143,0.0035780086,0.0036510886,0.0037580074,0.0038861006,0.003980953,0.0041617514,0.0042881453,0.0044424594,0.0045974427,0.00474875,0.004893896,0.005110609,0.005340134,0.005767845,0.0060915616,0.006481483,0.0069194403,0.007241738,0.007982724,0.008518006,0.009296572,0.0099836225,0.010935099,0.011697212
2013-11-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3863416e-05,5.863578e-05,6.4537766e-05,8.641871e-05,0.00010034069,0.00012913607,0.00015172594,0.00017665421,0.00018362091,0.00019556363,0.00020755894,0.00022111264,0.00023116871,0.0002481278,0.0002970325,0.00032745162,0.0003527302,0.00037358733,0.00043510346,0.00047125437,0.0005279556,0.0005876888,0.00062923983,0.0006779903,0.0007261891,0.0008121254,0.0008572037,0.0009151628,0.00095846585,0.0010140176,0.0011069241,0.0011865465,0.0012341008,0.0013057949,0.0013807773,0.0014602125,0.0015296141,0.0015912625,0.0016426804,0.0017023936,0.0017693577,0.0018097291,0.0018580465,0.0019042597,0.0019561662,0.0020152647,0.0020824901,0.002176225,0.0022422841,0.0023251255,0.0023631048,0.0024656015,0.0025635639,0.0026356634,0.002719279,0.0027895463,0.0028725017,0.0029456124,0.003022021,0.003094208,0.0031639128,0.0032373741,0.0033314417,0.003397631,0.0034820368,0.0035635938,0.0036343131,0.0037108625,0.0037996818,0.0038998618,0.0040044296,0.0041108984,0.0042326604,0.0043833163,0.0045123594,0.0046778577,0.0048822993,0.005085795,0.0052985693,0.005537798,0.0057550664,0.0061583617,0.0065305,0.006897706,0.007374956,0.008112917,0.009072049,0.010426417,0.0116020525,0.012784192
2013-11-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3036365e-05,6.2733874e-05,7.2010625e-05,9.572694e-05,0.00011668011,0.00015073379,0.00016269188,0.00018362283,0.00020741097,0.00021781823,0.00022851476,0.00023900818,0.00025075246,0.0002646838,0.0002885404,0.0002982879,0.00030765773,0.00032110055,0.00035300865,0.00039042466,0.00042203107,0.00045938953,0.00050287973,0.00052647776,0.00056661404,0.0006223656,0.0006783648,0.00074105425,0.0008288933,0.0009217322,0.0009768642,0.0010654352,0.0011486065,0.0011955092,0.0012655023,0.0013234979,0.0013774141,0.0014614955,0.0015379635,0.0016171166,0.001693451,0.0017378202,0.0018035361,0.0018642627,0.0018917796,0.0019642257,0.002037751,0.0020829537,0.0021657739,0.0022318908,0.0023171136,0.0023693074,0.0024341142,0.0024741495,0.0025225026,0.0025760878,0.0026270247,0.0027057526,0.0027711925,0.0028326078,0.0029201426,0.0030059468,0.0030848223,0.0031564492,0.0032671483,0.0033677157,0.0034680483,0.0035618688,0.0036412817,0.003725815,0.0038433538,0.003943243,0.0040585836,0.0041806144,0.004283154,0.0044092955,0.0045745536,0.004736305,0.0049163722,0.0051353755,0.0053025754,0.0055029606,0.0057949075,0.0060315165,0.0065414915,0.0071916543,0.007676859,0.008171809,0.008569506,0.009271798,0.010242181,0.011387528,0.012619755
2013-11-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,2.284499e-05,6.222603e-05,8.762659e-05,0.0001162179,0.00015629633,0.00017435953,0.00018113812,0.00019303555,0.00020637845,0.0002258602,0.00023869766,0.0002540167,0.00025964147,0.000274838,0.00029922946,0.00031605008,0.0003324514,0.0003510614,0.00038768616,0.00043788165,0.00050273,0.00055685634,0.00061582733,0.000676123,0.00072986673,0.0008046357,0.0008852463,0.0009810451,0.0010515058,0.0011104316,0.0011525626,0.0012216597,0.0012683315,0.0013462247,0.0014623628,0.0015223017,0.0015870322,0.001626683,0.0017091808,0.0017888958,0.001855462,0.0018985106,0.0019684567,0.0020223018,0.0020745858,0.0021598537,0.0022348422,0.0022854225,0.0023475797,0.0024297317,0.0025033082,0.002586879,0.0026545362,0.0027014413,0.0027691189,0.00282897,0.0028994668,0.0029720482,0.0030476835,0.0030939353,0.0031526058,0.003232419,0.0033303008,0.0034100174,0.0035003542,0.0035879277,0.0036852641,0.0037696257,0.0038656152,0.003971876,0.0040513077,0.0041512526,0.0042728498,0.004442194,0.004557219,0.0046955585,0.004829684,0.005016171,0.005181694,0.005324827,0.0056872326,0.005960723,0.0063843313,0.006738025,0.0071574454,0.007769736,0.008148702,0.008647277,0.009395472,0.010363996,0.011182727,0.012142706,0.013213855
