2014-05-01 21:00:00,1,0.0,0.0,0.0,0.0,0.0,9.963918e-05,0.00016728877,0.00017919288,0.00024379605,0.00033837976,0.00039862623,0.0005527235,0.0008043318,0.0009575145,0.0012233971,0.00149376,0.0016863557,0.0018881756,0.002066026,0.0022318186,0.0024216508,0.002666338,0.0028885386,0.0030619663,0.0032162033,0.003343193,0.0034978357,0.0036487866,0.0037469636,0.003892539,0.0040381597,0.00414573,0.0043010376,0.004423119,0.004588124,0.0047349897,0.0048552467,0.004963521,0.0051247054,0.0052567595,0.0054394826,0.0055414694,0.005637401,0.0057837963,0.005899823,0.0059946426,0.006114986,0.006244314,0.006339047,0.0064739482,0.0065785004,0.0067291893,0.0068190354,0.006922379,0.00703806,0.0071593733,0.0072800964,0.0074410373,0.007605446,0.007734138,0.007849523,0.007981671,0.008117979,0.008204785,0.008326477,0.008462581,0.0085845,0.008737889,0.008875868,0.008959597,0.009119517,0.009279677,0.009438412,0.009649011,0.009820589,0.010021147,0.010189861,0.010352652,0.010527037,0.010675656,0.010857749,0.011035666,0.011286477,0.011490526,0.011656764,0.011904435,0.012184904,0.012526861,0.01278607,0.01302703,0.0134243965,0.013896997,0.01452789,0.015129221,0.015863579,0.01699605,0.018256767,0.020228725,0.023186982
2014-05-01 22:00:00,1,0.0,0.0056869364,0.012548549,0.024338001,0.032849837,0.040645845,0.045869887,0.052216947,0.056839053,0.060000997,0.064006574,0.0676365,0.07079143,0.07291299,0.0757087,0.07745308,0.07948075,0.08219247,0.084425196,0.086430945,0.08835522,0.089740895,0.09142993,0.09295785,0.094747774,0.09614425,0.09770213,0.099034734,0.10019909,0.10191095,0.10321831,0.1047904,0.10635398,0.107427895,0.10950015,0.11065679,0.11198617,0.11311616,0.114310026,0.11543501,0.11664504,0.11765407,0.11882514,0.11980254,0.12128612,0.122400805,0.12311704,0.12453113,0.12573534,0.1271071,0.12819083,0.12919995,0.13031621,0.13146564,0.13278416,0.13436581,0.13569267,0.13715748,0.13839567,0.13956277,0.14051391,0.14160462,0.14313912,0.14451821,0.14582475,0.14732814,0.14858285,0.15015675,0.15151414,0.15252843,0.15392952,0.15567248,0.1571139,0.15872206,0.16015108,0.1616719,0.16383286,0.16557667,0.16715726,0.16876021,0.1703881,0.17271341,0.17455907,0.17647643,0.1780452,0.18069696,0.18300952,0.18561153,0.18903221,0.19358173,0.19796805,0.20257214,0.20739743,0.2135535,0.22148995,0.23329684,0.24680996,0.2621952,0.28975862
2014-05-01 23:00:00,1,0.0133201275,0.055822004,0.074558005,0.09504638,0.1206988,0.13562803,0.14638902,0.15567407,0.16631031,0.17615104,0.18155035,0.18819281,0.19432254,0.20038046,0.20550548,0.2090297,0.21492219,0.219139,0.22392368,0.22799042,0.2319169,0.2355893,0.23932795,0.2426758,0.24649803,0.24942848,0.2524584,0.25561807,0.2583831,0.26148042,0.26463175,0.26670727,0.2694343,0.27199107,0.27455708,0.2770605,0.27909076,0.28146252,0.28390726,0.28618732,0.28893545,0.29108763,0.29327896,0.29615042,0.29906914,0.30201444,0.30436945,0.3061253,0.307765,0.31091553,0.3129509,0.31552377,0.3177426,0.32011226,0.32315603,0.3258069,0.3283446,0.33019257,0.3325307,0.33509922,0.33747023,0.3406199,0.34264246,0.34521693,0.34723,0.35026607,0.35338393,0.3560555,0.3595375,0.36153862,0.3646377,0.3679964,0.37118652,0.37442717,0.37707016,0.38037297,0.38339907,0.38711086,0.390922,0.39437142,0.3976112,0.4004058,0.4043873,0.4089064,0.41427702,0.419429,0.42461708,0.43126425,0.43643618,0.44273567,0.45347685,0.4631371,0.47243744,0.48399946,0.5028929,0.5242172,0.55136245,0.59742296,0.65897053
2014-05-02 00:00:00,1,0.079299994,0.11087573,0.1327338,0.16183953,0.18190813,0.20310089,0.2146156,0.2292925,0.24106611,0.25025854,0.26055142,0.26879296,0.27696702,0.28538892,0.2908644,0.29888913,0.3045322,0.31362176,0.3185737,0.32515112,0.33067206,0.3343025,0.33870116,0.34320047,0.34719822,0.35192433,0.35709283,0.3613984,0.36536512,0.36920932,0.37182018,0.37532306,0.37947202,0.38317975,0.38586405,0.3886169,0.3928854,0.3970756,0.40029207,0.40238994,0.40538993,0.40895557,0.4116773,0.4158623,0.41900006,0.42202467,0.425921,0.42992118,0.4329582,0.43585804,0.43852347,0.44182763,0.4453435,0.44828936,0.451233,0.4543023,0.45697203,0.46026716,0.46334738,0.4677222,0.47013378,0.47398496,0.4770992,0.4802263,0.48292765,0.48642868,0.4898425,0.49415302,0.498553,0.5021044,0.50623876,0.5102194,0.5146083,0.5192237,0.5233733,0.5270081,0.53123397,0.5351755,0.5407673,0.54624,0.5504883,0.55489165,0.56028175,0.5668277,0.5720745,0.5767023,0.58443683,0.5935711,0.600169,0.6103865,0.61853707,0.6276668,0.63799477,0.6563273,0.67168653,0.68866575,0.7218717,0.75682867,0.8257679
2014-05-02 01:00:00,1,0.13576308,0.1743544,0.20321707,0.2344639,0.2513366,0.27315885,0.29157782,0.30452988,0.3185589,0.32636562,0.33607915,0.34431896,0.35285574,0.35816523,0.36562067,0.37283307,0.3792953,0.38572192,0.39100578,0.396959,0.40391043,0.40828767,0.41269526,0.41725156,0.421784,0.42624336,0.43055674,0.43455774,0.43905073,0.44302148,0.44727406,0.45154625,0.45481437,0.45819816,0.46245334,0.46652007,0.46940136,0.4736464,0.47736794,0.48127726,0.48410305,0.48759717,0.4906254,0.4946534,0.49742714,0.501051,0.5039756,0.50706714,0.5113068,0.51404506,0.5167982,0.51928943,0.52213985,0.52645695,0.5307527,0.5337094,0.5379954,0.54081744,0.5440783,0.54721797,0.5499358,0.55293447,0.5573104,0.56062984,0.563954,0.566473,0.5700067,0.5734478,0.57816607,0.5827595,0.5869089,0.59177285,0.59416723,0.5985673,0.60399437,0.60794574,0.61175203,0.61639863,0.62064886,0.6260605,0.6318593,0.638323,0.6437976,0.6495851,0.6544113,0.659314,0.66768456,0.6771194,0.6825529,0.69236773,0.7029446,0.7149902,0.72585857,0.7390056,0.75136334,0.773986,0.79582936,0.83938634,0.91354173
2014-05-02 02:00:00,1,0.099189304,0.14004505,0.16851243,0.19684438,0.21845262,0.23790957,0.25163463,0.26875648,0.2802483,0.29131576,0.30116406,0.31138012,0.32109734,0.329345,0.33598286,0.34162587,0.34677142,0.35274595,0.3600057,0.36763477,0.37221667,0.37740228,0.3835633,0.38838774,0.3952969,0.40181953,0.40600243,0.41021776,0.41546586,0.41950917,0.42388853,0.4270493,0.43131274,0.43513924,0.4405736,0.44542125,0.450025,0.45476988,0.45888084,0.46344885,0.46679735,0.4704869,0.47319558,0.47658414,0.48080692,0.48507097,0.48921686,0.49394864,0.49749723,0.50267285,0.5059384,0.51118904,0.5147491,0.5193338,0.52220887,0.5258988,0.53015745,0.53314584,0.5372111,0.5416785,0.54490197,0.54868555,0.55297536,0.5554546,0.55914277,0.5634966,0.56686366,0.570906,0.57449406,0.57732207,0.58205897,0.5860739,0.589767,0.5943899,0.5987674,0.60397375,0.60961086,0.6153167,0.6195676,0.62614757,0.63024217,0.63727427,0.6420034,0.64706665,0.65220547,0.66093343,0.6674246,0.67323893,0.683011,0.69219303,0.70011204,0.7105538,0.72618055,0.74330765,0.76181793,0.78337085,0.8081886,0.8451174,0.90598005
2014-05-02 03:00:00,1,0.06800864,0.1181525,0.15031971,0.17490385,0.20234983,0.22287427,0.23858015,0.25461504,0.26488438,0.2755317,0.28738263,0.30030894,0.31097367,0.3187632,0.32904196,0.3338572,0.34031492,0.34598804,0.35276464,0.35763067,0.3639303,0.36981055,0.3748851,0.37916562,0.38470677,0.39065415,0.39488015,0.40024915,0.40524387,0.41048145,0.41508356,0.4200646,0.42444304,0.42895287,0.43327603,0.43708023,0.44027016,0.44351962,0.4479864,0.45156452,0.45453078,0.4592112,0.46281576,0.46614864,0.46936232,0.4738079,0.4777081,0.4811098,0.4846355,0.48888698,0.49077278,0.49333382,0.49651924,0.49958858,0.5030786,0.5062492,0.5100259,0.5132105,0.516107,0.52040863,0.52370447,0.52710474,0.53069705,0.53363043,0.53693634,0.5415828,0.54588246,0.55101347,0.55384684,0.55770856,0.5616232,0.56653786,0.57149404,0.5754615,0.5787576,0.5826364,0.5875216,0.59312063,0.59721696,0.6019378,0.60631794,0.61461085,0.6201941,0.62687206,0.6321411,0.63822776,0.64481914,0.64999336,0.6609221,0.6718382,0.67960393,0.6899933,0.70081323,0.7149163,0.73001134,0.7451538,0.7680383,0.8098869,0.8933919
2014-05-02 04:00:00,1,0.053221136,0.08762765,0.116589345,0.16017666,0.17549627,0.19426416,0.20808992,0.2211692,0.23167907,0.24324049,0.2533173,0.26507273,0.2736577,0.28366163,0.2915929,0.2984354,0.30577677,0.3126171,0.31842837,0.32481986,0.32951242,0.33547893,0.34071732,0.3457664,0.35082343,0.3552073,0.36077982,0.36497968,0.37011218,0.37467435,0.37889066,0.3823591,0.38559273,0.38971874,0.39317697,0.39802095,0.40131447,0.40360537,0.40747947,0.41095376,0.4139016,0.4193322,0.4232499,0.42636153,0.4293091,0.4319744,0.43501514,0.43923238,0.4422465,0.44530377,0.4483502,0.45083618,0.4538829,0.4576886,0.46226797,0.46452406,0.46717113,0.47061512,0.47460428,0.4772219,0.47952026,0.48235723,0.48547098,0.4896708,0.4923093,0.49632725,0.4995944,0.50360423,0.5064963,0.5092758,0.51272804,0.5170148,0.5204142,0.52457947,0.5280226,0.5324124,0.53626263,0.539741,0.5436648,0.5477086,0.5509024,0.5544307,0.55962,0.56348616,0.5687303,0.5737227,0.57817936,0.5857896,0.591822,0.5969599,0.6068077,0.6158884,0.6250352,0.6348447,0.644851,0.65850365,0.67409503,0.7068346,0.7599607
2014-05-02 05:00:00,1,0.04224917,0.059542418,0.077103175,0.095166765,0.107605636,0.12598419,0.13720785,0.14930585,0.15853855,0.16676413,0.17377748,0.18020892,0.18668453,0.19437718,0.2011421,0.20725235,0.21223827,0.21670605,0.2222741,0.22552264,0.23032476,0.2337766,0.23816986,0.24169776,0.2459741,0.2505664,0.25441876,0.2573791,0.26122227,0.2646026,0.26804158,0.2709033,0.27396545,0.27737674,0.27974835,0.2820169,0.28425273,0.28861052,0.29119056,0.29399046,0.29735878,0.29981664,0.30271462,0.30496365,0.30766886,0.309793,0.31316113,0.31544566,0.31887335,0.3221862,0.3243298,0.3265737,0.32900214,0.33119226,0.33406574,0.33682448,0.33937478,0.34127027,0.34346887,0.3460304,0.34856197,0.35125804,0.3534739,0.3567008,0.35928175,0.36180013,0.36435148,0.36797658,0.37107828,0.37379512,0.37792617,0.3813122,0.38388568,0.3867679,0.38997203,0.3933401,0.3968796,0.40156648,0.4055508,0.4081529,0.41132778,0.41646495,0.4209186,0.42588684,0.43098977,0.4360951,0.4408636,0.4460843,0.45250604,0.45850584,0.46794793,0.47307476,0.48010233,0.4919822,0.50424874,0.513985,0.5314249,0.5606882,0.6087614
2014-05-02 06:00:00,1,0.013578447,0.026774941,0.040604178,0.050537147,0.05835839,0.06789683,0.07330537,0.0788331,0.08288171,0.086326584,0.090772755,0.09560998,0.098575346,0.10102312,0.1042391,0.10818877,0.11117859,0.11402846,0.11606771,0.11865358,0.120940305,0.12269892,0.12475978,0.12669592,0.12841463,0.13024901,0.13183135,0.13329868,0.13579583,0.13783504,0.13961615,0.141294,0.14300086,0.14460564,0.14651106,0.14773165,0.1493705,0.15076733,0.1522258,0.15402405,0.15606482,0.1573193,0.15879127,0.16063738,0.16231072,0.16358666,0.16541204,0.16717519,0.16870524,0.17058901,0.1717507,0.17287956,0.17391822,0.17522192,0.17657988,0.17798679,0.17928693,0.18084285,0.18207641,0.1835918,0.18476008,0.18621063,0.18736984,0.18946098,0.1914151,0.19328901,0.19486625,0.19633396,0.19763127,0.19930904,0.20111398,0.202835,0.20489775,0.20671001,0.20866375,0.21145867,0.21311615,0.21503462,0.2170024,0.21996136,0.22214605,0.22422108,0.22651036,0.22909501,0.23162602,0.23557447,0.23876612,0.24264605,0.24679174,0.25067624,0.25557202,0.26014227,0.26545435,0.272191,0.27950463,0.2899988,0.30436832,0.3184275,0.3478498
2014-05-02 07:00:00,1,0.0017251801,0.0028699413,0.0041415207,0.005766166,0.007324236,0.008649674,0.010529092,0.011531888,0.012860266,0.013982357,0.015313199,0.016511546,0.017674921,0.018270502,0.01897384,0.019749492,0.020488087,0.021208417,0.021909816,0.022705782,0.023515511,0.024081921,0.024585592,0.025184408,0.02569285,0.02626777,0.026847197,0.02737196,0.027750863,0.028324936,0.02873465,0.029143404,0.029594615,0.029927474,0.030320745,0.03069542,0.03111125,0.031547826,0.0319295,0.032343246,0.03285119,0.03329589,0.03367146,0.03413489,0.034675397,0.035048865,0.03548077,0.03586476,0.036305632,0.036771215,0.037075672,0.03751465,0.03804558,0.03843511,0.038778465,0.039073866,0.039471168,0.0398028,0.040184,0.040441953,0.040914536,0.04140308,0.041775715,0.04223865,0.042598013,0.043102656,0.043506883,0.04397108,0.044394266,0.044800766,0.04530299,0.04574734,0.04628471,0.046760082,0.04741108,0.04798507,0.048528664,0.049163986,0.049840968,0.050483014,0.051222656,0.051825844,0.052404173,0.053363997,0.054176662,0.055275705,0.05614907,0.057114255,0.058132775,0.05896222,0.060461838,0.061955463,0.06356374,0.06535639,0.06723099,0.07037022,0.07410557,0.07915116,0.09085903
2014-05-02 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4295604e-05,9.5666925e-05,0.00013928112,0.00018388031,0.00022403979,0.0002467068,0.00026957382,0.00030279593,0.00031632473,0.00034358693,0.00035147343,0.00038116312,0.0004066215,0.00042898938,0.00045125894,0.00046683062,0.0004923224,0.0005176891,0.00058615545,0.0006413839,0.0007072296,0.0007738588,0.0008671321,0.0009255834,0.000993962,0.0010493695,0.001132379,0.0011817196,0.0012362076,0.0013131732,0.0013814967,0.0014588244,0.00154508,0.0016055712,0.0016681303,0.001753046,0.0018355574,0.0018894982,0.0019694741,0.002051908,0.0021325906,0.0022380636,0.0023177864,0.0024088956,0.0024815926,0.0026021707,0.0026627544,0.0027482621,0.0028340446,0.002949147,0.0030251413,0.0030886554,0.003187095,0.0032905708,0.003399975,0.0035230834,0.0036436964,0.0037574335,0.0038768998,0.003977687,0.004108998,0.0042327526,0.0043602544,0.00448534,0.0046077776,0.004719503,0.004810256,0.0049414164,0.0050655566,0.005220238,0.005375712,0.005532372,0.0056804297,0.0058627096,0.0060591144,0.0062693995,0.006527177,0.006748217,0.0069644987,0.007240772,0.0076200864,0.007821046,0.008172571,0.008519154,0.008914235,0.009339127,0.009994038,0.010618159,0.011571309,0.012885309,0.014570457
2014-05-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5954122e-06,8.49359e-06,1.6174165e-05,3.797374e-05,5.894085e-05,8.6008855e-05,0.000113872076,0.0001372802,0.00015103897,0.0001685995,0.00018530064,0.0002089447,0.00023369554,0.0002543075,0.00028211236,0.00030542692,0.0003312764,0.00035667815,0.0003868018,0.00040106036,0.00041634656,0.00044671274,0.0004704197,0.0004896637,0.0005448694,0.000565018,0.0005869628,0.0006111441,0.000643711,0.0006725779,0.0006901161,0.0007182364,0.00073969,0.0007867098,0.000822551,0.0008539037,0.00087924197,0.0009085862,0.00093475,0.0009707479,0.0010142952,0.001056426,0.0011018675,0.0011651479,0.0012103609,0.001264463,0.0013041813,0.0013783874,0.0014391355,0.0014938115,0.0015879603,0.0016491071,0.0017373858,0.0018300393,0.0019061582,0.002029972,0.002146804,0.0022597164,0.0024175176,0.0025555023,0.0026863243,0.0028597652,0.0030674052,0.0033855408,0.0038003267,0.004313395,0.005014621,0.006300217
2014-05-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876713e-06,9.644699e-06,1.6589362e-05,2.3215816e-05,2.8729948e-05,3.4793975e-05,3.92213e-05,4.1762716e-05,4.604773e-05,5.0014554e-05,5.450515e-05,5.838951e-05,6.421252e-05,7.692721e-05,9.3470524e-05,0.00010581447,0.00013155058,0.00015227453,0.00016888206,0.00018436692,0.00019829461,0.00021153886,0.00022733155,0.00024612655,0.00026433033,0.00027627408,0.00028749998,0.00031596332,0.0003328808,0.00035523137,0.00037661506,0.0003930982,0.00040249884,0.0004206661,0.0004380978,0.00045497488,0.0004689815,0.00048768893,0.0005058149,0.0005302733,0.00054985104,0.0005705132,0.0006031283,0.00063093245,0.00066061475,0.0006753954,0.00070291426,0.0007363312,0.00075139414,0.0007709162,0.00079608493,0.00082561065,0.0008454131,0.0008771253,0.00091317546,0.0009467864,0.0009882081,0.0010247732,0.001059157,0.0011311852,0.0011841131,0.0012351408,0.0012875114,0.0013237683,0.0013999819,0.0014668041,0.0015309014,0.001609287,0.0016758963,0.001772832,0.0018620549,0.0019177189,0.0020324183,0.0021598297,0.0023004382,0.002483236,0.0026643593,0.0029839682,0.0033880472,0.0042350083
2014-05-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7908192e-06,1.444344e-05,2.1917514e-05,3.4582314e-05,4.2834243e-05,5.4310025e-05,5.945525e-05,7.177202e-05,8.9973175e-05,0.00010044417,0.000111396315,0.00013054756,0.00014976358,0.00016383361,0.00017694272,0.000186948,0.00020174058,0.00020879044,0.00022199644,0.00022994464,0.00023898808,0.00024589137,0.00025440377,0.00026196995,0.00026925284,0.00028050478,0.0002902507,0.00029825748,0.00031198058,0.00032151837,0.00032996503,0.00033456058,0.00034356906,0.0003585534,0.00037166357,0.000382422,0.00039324345,0.0004024643,0.00042086243,0.00043029324,0.00044714488,0.00047792678,0.000501441,0.0005252524,0.0005455968,0.00057477516,0.00059516664,0.0006176617,0.00064598036,0.0006658741,0.0006929662,0.00070842344,0.00073818496,0.0007563098,0.00078332255,0.0008064615,0.0008330139,0.000855765,0.00088797964,0.0009113619,0.0009558809,0.00097580574,0.0009965925,0.0010400107,0.001075581,0.0011192361,0.0011455578,0.0011752403,0.0012014199,0.001235644,0.0012731095,0.0013054314,0.0013330849,0.0013918949,0.0014497594,0.0014984414,0.0015389348,0.0016037567,0.0016773557,0.0017593568,0.0018392721,0.0019941155,0.0021522667,0.0023199406,0.0025331795,0.00290715,0.003363931,0.0043837563
2014-05-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,9.297216e-06,2.7778837e-05,5.6649875e-05,7.095981e-05,8.7707434e-05,0.000103852464,0.00012770397,0.00014455055,0.00015856356,0.00017166292,0.00018933392,0.00019700259,0.00021014213,0.00022095686,0.00023232367,0.0002390405,0.00024887687,0.0002653343,0.0002783481,0.000292543,0.00029859768,0.00030631613,0.00031404855,0.0003244392,0.00033873174,0.00035304463,0.0003649776,0.00037089325,0.00038151068,0.00039094666,0.00039949454,0.00040397077,0.00041752117,0.0004230286,0.00042988252,0.00043686846,0.00044449684,0.00045630452,0.00047517926,0.0004924563,0.0005042032,0.00051903457,0.0005343609,0.0005515261,0.0005685635,0.00058608176,0.00060470356,0.00061609555,0.00063574733,0.0006528651,0.0006773788,0.00069124304,0.0007147849,0.0007400112,0.0007577326,0.0007745428,0.0007973663,0.00081609015,0.00084719993,0.0008744072,0.0008952183,0.0009126179,0.0009385652,0.00095561764,0.00097156677,0.0009919615,0.001015771,0.0010329891,0.0010571497,0.0010764959,0.001100419,0.0011291272,0.0011461532,0.0011685386,0.0012012925,0.0012265748,0.0012515843,0.0012830731,0.0013107229,0.0013558575,0.0013957651,0.0014550075,0.0014940692,0.0015476858,0.0015947906,0.0016800204,0.0017502757,0.0018435834,0.0019449672,0.002048026,0.002249257,0.0025648905,0.002987081,0.003600456
2014-05-02 13:00:00,1,0.0,0.0,0.0,0.0,1.7253746e-05,5.4471446e-05,7.759428e-05,0.000101153586,0.0001243012,0.00015308642,0.0001712425,0.00018756212,0.00020638977,0.0002230027,0.00023504905,0.00025684154,0.0002726407,0.00028924664,0.00029658925,0.00030586572,0.0003190493,0.0003286655,0.00034307715,0.00035178536,0.00036192685,0.00036829343,0.00037557018,0.0003834334,0.00038779833,0.0003994483,0.00040952486,0.00041881463,0.00042433836,0.0004307846,0.00043943693,0.00045245042,0.00046360207,0.0004735347,0.0004850167,0.000502498,0.0005139538,0.0005294268,0.00054617674,0.0005622945,0.0005761119,0.0005891333,0.0006045132,0.00061914336,0.000636534,0.0006576423,0.00067364465,0.0006914598,0.00070783857,0.0007213744,0.0007378668,0.0007566793,0.00078080554,0.00079436443,0.0008137185,0.00082375336,0.00084228534,0.00086449954,0.0008819089,0.0008999131,0.0009142671,0.00093666214,0.00095550675,0.0009760811,0.0009957004,0.0010127996,0.0010378672,0.0010573063,0.0010882489,0.0011120307,0.0011364989,0.0011641339,0.0011938579,0.0012152864,0.0012360489,0.0012679778,0.0013031345,0.0013293772,0.0013688569,0.0014043329,0.0014385472,0.001498805,0.0015450829,0.0015955557,0.0016413765,0.0017030294,0.0017764085,0.0018379579,0.0019429437,0.002027514,0.002172212,0.0023577523,0.0024847405,0.0028949806,0.003390327
2014-05-02 14:00:00,1,0.0,0.0,0.0,1.8815088e-05,4.151771e-05,6.3064865e-05,0.00010244177,0.00011730473,0.00015735872,0.00017849488,0.0001889473,0.00020920754,0.0002290504,0.00024276938,0.00025470203,0.0002719743,0.00028234028,0.00029599137,0.00030936397,0.00031746252,0.0003293506,0.00034150507,0.00035305205,0.00036484722,0.00038325414,0.00039397547,0.00040570792,0.00041742044,0.0004306164,0.00044715503,0.00045770066,0.00046424737,0.00047171096,0.00048722603,0.0005012269,0.0005155125,0.0005256602,0.00053363055,0.00054078875,0.0005483935,0.0005595097,0.0005692535,0.0005872015,0.00059885235,0.0006104572,0.00062698044,0.0006378808,0.0006517047,0.00066396064,0.00068681367,0.000698803,0.0007224378,0.0007440819,0.00075916626,0.0007756127,0.000798095,0.00080896355,0.0008253294,0.00085238885,0.000867343,0.00088413485,0.0009008836,0.0009240899,0.00093962095,0.0009613083,0.0009841562,0.001002804,0.0010183351,0.001050224,0.0010777647,0.0010951593,0.0011156138,0.0011419151,0.0011691286,0.0011905419,0.0012068811,0.0012300989,0.0012534873,0.0012833738,0.0013156782,0.0013495802,0.0013807557,0.0014123755,0.0014413334,0.001465746,0.001497555,0.001534946,0.0015678375,0.0016130777,0.0016596735,0.0016964659,0.0017633773,0.0018333625,0.001928686,0.0020874352,0.002223311,0.0024542925,0.002682496,0.0032307517
2014-05-02 15:00:00,1,0.0,0.0,0.0,0.0,1.5227256e-05,6.075219e-05,7.849227e-05,0.00012145253,0.00015018831,0.00017834714,0.00019760626,0.00021476172,0.0002296517,0.00024201663,0.00025162593,0.0002650832,0.00027082977,0.00027781236,0.000284449,0.00029201727,0.00029984838,0.00031397937,0.0003347387,0.00035346486,0.00036825548,0.00037934585,0.00039367419,0.00040690808,0.00041857475,0.00043502418,0.0004521356,0.00046979813,0.00048207206,0.0004994752,0.00051424635,0.0005306748,0.0005468273,0.00056054024,0.00057394715,0.0005873766,0.00060195156,0.00061307463,0.00062933104,0.0006435738,0.0006614324,0.00067122135,0.000682766,0.00069685373,0.0007131426,0.0007256562,0.0007388932,0.0007501229,0.00075870525,0.0007807925,0.0007989832,0.0008209652,0.0008386959,0.0008508141,0.0008704447,0.00089301355,0.0009142758,0.0009368557,0.0009495619,0.0009701417,0.0009907373,0.0010069241,0.001024991,0.0010417367,0.0010625143,0.0010899598,0.001108922,0.0011287627,0.0011535438,0.0011852524,0.0012193109,0.0012407566,0.0012596485,0.001286832,0.0013172461,0.0013388089,0.0013636407,0.0014111487,0.0014415266,0.0014811552,0.0015128135,0.0015414677,0.0015815406,0.0016164017,0.0016518242,0.0016833476,0.0017376097,0.0018035924,0.0018739344,0.0019654632,0.0021164166,0.0022957202,0.002407049,0.0026199382,0.002972251
