2014-01-01 22:00:00,1,0.053867247,0.0709459,0.085180864,0.09423264,0.10305023,0.11063608,0.11769991,0.12583654,0.13220586,0.13794117,0.14482181,0.15323368,0.15930662,0.1639893,0.1677299,0.17463721,0.1808263,0.18587506,0.19011022,0.19467399,0.19994985,0.20327564,0.20734192,0.21288554,0.21800463,0.22314814,0.2262547,0.23054518,0.23523517,0.23902021,0.24431328,0.24824545,0.25267795,0.25624827,0.2600628,0.26416844,0.2680897,0.27258083,0.27687734,0.27974573,0.28301296,0.28756875,0.29111096,0.29424962,0.29783446,0.3033724,0.30724797,0.31108066,0.3169256,0.32276198,0.32629672,0.3297682,0.33336788,0.33687395,0.34098902,0.34564528,0.34856802,0.35263726,0.35794613,0.36230877,0.36600345,0.37017113,0.37539786,0.37911147,0.38332862,0.3885827,0.3925431,0.3962621,0.39922172,0.40366605,0.40807977,0.41180733,0.41712618,0.42026335,0.4245045,0.4293177,0.43358067,0.43875688,0.44208938,0.44715667,0.45113364,0.45776772,0.46405894,0.472351,0.477979,0.48336077,0.48980188,0.49502316,0.5015105,0.5069035,0.5137457,0.5191835,0.5275937,0.53622884,0.54488075,0.5578987,0.5722001,0.5877965,0.6074438
2014-01-01 23:00:00,1,0.0383488,0.06657559,0.085363135,0.100777425,0.11571766,0.12863556,0.14191803,0.15040115,0.15954837,0.17468934,0.18482785,0.19218147,0.20064867,0.20931281,0.21649207,0.2217677,0.22817783,0.23753916,0.24595416,0.2517566,0.25805268,0.26501295,0.26988766,0.2768175,0.28238365,0.2870059,0.29162917,0.29765287,0.30294925,0.30856666,0.31293944,0.31828332,0.32500672,0.32975128,0.33308074,0.3389737,0.34403723,0.35002157,0.35631928,0.35922074,0.36379546,0.36809656,0.3731307,0.37834853,0.38335142,0.38829288,0.39259914,0.3970425,0.40152043,0.406648,0.41167682,0.41695303,0.42121524,0.42678255,0.43173784,0.43606886,0.4417564,0.44639105,0.4531923,0.4582182,0.46337304,0.46686548,0.47159854,0.476145,0.47999287,0.48493603,0.49057278,0.4982691,0.50305617,0.5094494,0.5148932,0.52000576,0.52646387,0.5326856,0.536829,0.5416273,0.5468975,0.5531866,0.5594638,0.56607854,0.57477254,0.5827204,0.5903843,0.59785503,0.60708016,0.616165,0.6237691,0.6329342,0.642877,0.65197843,0.66140795,0.6740294,0.68326235,0.69406945,0.70531607,0.72211176,0.74334586,0.7665926,0.7929695
2014-01-02 00:00:00,1,0.020768464,0.042262975,0.060785633,0.0846711,0.103066616,0.1194038,0.13410184,0.14741263,0.15854801,0.16752057,0.17848548,0.1882843,0.19811973,0.2073663,0.21441455,0.22440414,0.23127726,0.2388653,0.24842195,0.25565398,0.26419902,0.2711231,0.27877566,0.28475538,0.29132542,0.29688516,0.30423418,0.31028727,0.31553388,0.32186815,0.33020672,0.33641768,0.34211496,0.34807914,0.35374254,0.3599274,0.36473772,0.36838648,0.37212348,0.3767643,0.38141277,0.38683537,0.3911251,0.3953616,0.39902157,0.40528873,0.4112883,0.41509655,0.4212075,0.4248729,0.4306721,0.43466178,0.44085076,0.44937724,0.45519227,0.46042538,0.46611086,0.47082525,0.47496122,0.4798523,0.48577148,0.4914638,0.49463704,0.50054944,0.5058943,0.5098991,0.5142137,0.518587,0.52425414,0.53130615,0.5367947,0.54378265,0.55003786,0.5556513,0.5638548,0.56917447,0.5766285,0.58237636,0.58819133,0.5946805,0.60160923,0.60741574,0.6139935,0.62208027,0.6302916,0.6392992,0.6453336,0.65568656,0.66459274,0.6739496,0.684262,0.6934169,0.704629,0.71856886,0.7345708,0.7541228,0.76771027,0.7905936,0.8217006
2014-01-02 01:00:00,1,0.01255748,0.032677677,0.05433983,0.07396,0.09239642,0.10717084,0.12442911,0.1393747,0.15092716,0.16467634,0.17595497,0.18646136,0.19732477,0.20495303,0.21313946,0.2245588,0.23215303,0.24116954,0.24940939,0.25515935,0.2620706,0.27017972,0.27650854,0.28418884,0.29033685,0.2979538,0.30472705,0.31087622,0.31739357,0.32373485,0.32883668,0.33395234,0.3406621,0.34596357,0.3512558,0.3569765,0.3614016,0.36622074,0.37105417,0.3774759,0.38545576,0.3896566,0.3950698,0.3994058,0.40444374,0.41030788,0.41452822,0.41967598,0.42459014,0.4307971,0.43564788,0.43981287,0.44542786,0.45113906,0.4564405,0.46149614,0.46935982,0.4744511,0.47978672,0.48586378,0.49205098,0.49919215,0.5048844,0.5105937,0.5161584,0.52258164,0.52640206,0.53421724,0.5402233,0.54550654,0.551367,0.5574085,0.5627565,0.56944114,0.5747838,0.5803474,0.5871445,0.5931278,0.6031949,0.60919964,0.6169896,0.62335384,0.6304336,0.6370606,0.64449435,0.6520992,0.65917426,0.66548824,0.6754254,0.68358475,0.69315034,0.7031613,0.7173475,0.73044246,0.7400417,0.75589466,0.7726218,0.7883259,0.8194755
2014-01-02 02:00:00,1,0.009839229,0.02822563,0.05145993,0.07394201,0.083773024,0.09991877,0.11399861,0.12588708,0.13589962,0.1485764,0.15799856,0.17282614,0.18068755,0.19105029,0.20140746,0.20875737,0.21651396,0.22368775,0.23275709,0.23915651,0.24599531,0.25444636,0.26394033,0.27112016,0.27719307,0.28466797,0.29219848,0.29715258,0.30340725,0.31039715,0.31507924,0.32173654,0.3283801,0.33341128,0.33921385,0.34494546,0.35201636,0.35654923,0.36122793,0.3667857,0.37124,0.37620106,0.38208625,0.3878353,0.39447346,0.40064022,0.40751547,0.4127062,0.41806984,0.42295593,0.4263007,0.4330854,0.43818602,0.44380164,0.44848093,0.4540314,0.4588983,0.46401024,0.4706532,0.47682434,0.4818662,0.48670274,0.49183756,0.49852872,0.50353855,0.510205,0.5163673,0.5215314,0.5272294,0.53450114,0.5399064,0.5472697,0.5551858,0.56171477,0.5660778,0.57238847,0.5785735,0.5867391,0.5933318,0.6000455,0.6069678,0.61457413,0.6217079,0.6280907,0.6368076,0.64474916,0.6552662,0.6609089,0.67182386,0.6790169,0.68774605,0.6997353,0.7124804,0.725337,0.7346093,0.74980503,0.7681656,0.7900672,0.81499237
2014-01-02 03:00:00,1,0.0,0.0074284,0.021965494,0.03245818,0.0547936,0.072726406,0.084768176,0.09809892,0.10942531,0.12160428,0.13225268,0.1406314,0.15096824,0.15943465,0.16866605,0.17457625,0.18284811,0.19049506,0.19594608,0.20224524,0.20950554,0.21751441,0.2259014,0.23085073,0.23708512,0.24315141,0.24893795,0.25357127,0.25864902,0.26343432,0.26866058,0.27364662,0.27808493,0.2840759,0.2892806,0.29522666,0.30163333,0.3089634,0.31464145,0.32127866,0.32845458,0.33157164,0.33483008,0.3403333,0.344196,0.34999463,0.35461164,0.359444,0.36516586,0.37001607,0.3751459,0.38117746,0.3879211,0.39423686,0.39932743,0.40418202,0.4100748,0.41504583,0.42050406,0.42573705,0.42920256,0.43443528,0.44038722,0.44511434,0.45168334,0.45655736,0.46011993,0.46507606,0.47260728,0.47832996,0.4851351,0.49236232,0.49870148,0.50485235,0.5100848,0.51698595,0.5219453,0.5277957,0.53364164,0.5415111,0.5475966,0.55399543,0.5626759,0.5692285,0.5753185,0.58414537,0.59114474,0.597179,0.6074726,0.61616135,0.6288233,0.63909584,0.6481272,0.6591955,0.67035675,0.68621635,0.70455754,0.7269618,0.75900775
2014-01-02 04:00:00,1,0.0,0.0020514328,0.008783997,0.01665733,0.02474566,0.041368525,0.05597657,0.06659847,0.07816931,0.088968694,0.09966119,0.108077325,0.114943385,0.12206127,0.12909761,0.13789192,0.14273237,0.15022244,0.1560175,0.16023098,0.1662569,0.17281692,0.17794463,0.18273184,0.18871741,0.19492595,0.20056608,0.20490429,0.2087598,0.21329463,0.21794684,0.2227175,0.22685137,0.23164913,0.23616965,0.24104773,0.2450242,0.2502002,0.25562087,0.2616751,0.26618344,0.26929802,0.27325675,0.2781975,0.28236106,0.28864703,0.29310006,0.29678467,0.30298132,0.30608773,0.31024915,0.3142104,0.3175979,0.32326508,0.32722983,0.3314116,0.33538622,0.34007952,0.34325403,0.3484959,0.35225907,0.35583878,0.36016378,0.3645256,0.36892924,0.37368697,0.37781683,0.38204458,0.3867229,0.39199585,0.39757493,0.40279457,0.40818626,0.4123259,0.41931716,0.42615816,0.43182424,0.43712857,0.4451713,0.45249075,0.45960575,0.46496302,0.4692771,0.47536734,0.48247972,0.48983526,0.49801126,0.5062526,0.5138744,0.52270347,0.53008807,0.5380186,0.5469286,0.55651635,0.5676616,0.57994586,0.5951134,0.6137084,0.63960284
2014-01-02 05:00:00,1,0.0,0.00456173,0.008272995,0.015589496,0.02562864,0.032286316,0.038251583,0.046501834,0.05313024,0.060123123,0.0663619,0.07286227,0.0802473,0.08572509,0.09140722,0.098771214,0.10300462,0.108453736,0.114370994,0.11928552,0.12292004,0.12741019,0.13089107,0.13424703,0.13792674,0.14171153,0.14600793,0.14995396,0.15354793,0.15673764,0.15953128,0.16277225,0.16600609,0.16932271,0.17439975,0.17768766,0.18036883,0.18484826,0.18826349,0.1912209,0.1946203,0.19943854,0.2026553,0.20650591,0.20995179,0.21367256,0.2177719,0.22070988,0.22464058,0.2269177,0.22940247,0.23232736,0.23638578,0.2396059,0.24333291,0.24528883,0.24896245,0.2518206,0.2544648,0.25809923,0.26115733,0.26474005,0.26907027,0.27230456,0.27522245,0.27869818,0.28359538,0.28689983,0.29048246,0.2954484,0.30013222,0.3034745,0.30742738,0.3112468,0.3150866,0.3190329,0.32328084,0.3275113,0.33074006,0.33429545,0.33807656,0.34327433,0.34785262,0.35207868,0.3581962,0.36350313,0.36843625,0.3742779,0.38104224,0.38823435,0.39597204,0.4047185,0.41263825,0.42421606,0.43184954,0.44429186,0.45772305,0.47059414,0.49958143
2014-01-02 06:00:00,1,0.0,0.0008908904,0.0017498734,0.003037393,0.00584199,0.010722606,0.014866345,0.021560894,0.024992194,0.02937912,0.03499561,0.03983965,0.044134207,0.04719152,0.050678592,0.05401378,0.057536043,0.06106915,0.06353285,0.06735832,0.07006788,0.07480616,0.077164404,0.07986265,0.0825372,0.08492444,0.08733114,0.090625726,0.09319405,0.095693,0.09811487,0.100495934,0.102662854,0.105170615,0.10751516,0.10942989,0.11136662,0.113697335,0.1167496,0.11926645,0.12116233,0.12310867,0.12506193,0.12725022,0.12966765,0.13255115,0.13459004,0.13727497,0.13942368,0.14160217,0.14295568,0.14579925,0.14769177,0.14981428,0.15238622,0.15435617,0.15633701,0.15863468,0.16050814,0.16278808,0.16508733,0.16704099,0.1689953,0.17123425,0.17316481,0.17575754,0.17768879,0.18050262,0.18280962,0.18565305,0.1877205,0.1902539,0.19279853,0.19455127,0.19733743,0.200031,0.20256528,0.20586474,0.20895194,0.21150997,0.21366246,0.21656486,0.2198496,0.22305469,0.22715506,0.23022354,0.23354945,0.23677506,0.24133265,0.24499488,0.24968195,0.2538493,0.25899312,0.2672353,0.27362695,0.28045887,0.28943568,0.29968807,0.32146326
2014-01-02 07:00:00,1,0.0,0.0,0.0,0.00026692,0.002400586,0.0033210188,0.0049551753,0.0070702573,0.00890758,0.010250815,0.012401782,0.01428304,0.016235722,0.018209824,0.020097584,0.0214133,0.023772234,0.025778275,0.027542029,0.028714886,0.030230245,0.03147622,0.032889668,0.03457822,0.0358195,0.037167456,0.038357817,0.039414782,0.040871315,0.042135667,0.043113768,0.04424091,0.045486055,0.046441462,0.047673546,0.048633356,0.04962074,0.050939556,0.052107956,0.052947987,0.05408943,0.054975737,0.05607712,0.057191372,0.058110006,0.05922113,0.06005866,0.06125348,0.062267233,0.06317913,0.064128675,0.06504657,0.065996334,0.06693963,0.06787144,0.06875023,0.069562815,0.07067593,0.07163908,0.07256468,0.073667526,0.07502826,0.0757188,0.07685484,0.078157246,0.079262234,0.08047233,0.08166019,0.08252798,0.0836695,0.08512465,0.08627494,0.087192,0.08889497,0.09024848,0.09148229,0.09320805,0.09454678,0.09588665,0.09771264,0.09883815,0.10053231,0.10179238,0.10293812,0.10474956,0.10650592,0.108723424,0.110874124,0.112526655,0.11488916,0.11749218,0.1201748,0.12361405,0.12592426,0.12919249,0.13346761,0.1382923,0.14417168,0.1529356
2014-01-02 08:00:00,1,0.0,0.0016012697,0.0019440491,0.00288502,0.0035851668,0.0050670346,0.0064297244,0.0077062747,0.009161832,0.0104151955,0.011990185,0.013042897,0.014347928,0.015006286,0.01576249,0.016497815,0.017544955,0.018319791,0.01919804,0.020038312,0.020555766,0.0212091,0.021920642,0.0225689,0.02321339,0.02369119,0.024196336,0.024676913,0.025289355,0.025712213,0.026268499,0.02675883,0.027134482,0.02764176,0.028159568,0.028565926,0.028874664,0.02931334,0.029826583,0.030276084,0.030882856,0.031367995,0.03194086,0.032369036,0.03292341,0.033241846,0.03365906,0.033985544,0.034396913,0.034776475,0.035249807,0.03564626,0.036161985,0.03660242,0.03698819,0.037386395,0.03776732,0.0381223,0.03854652,0.038945798,0.039331846,0.039889183,0.04030762,0.040621042,0.041197915,0.04156997,0.0420851,0.042629246,0.043087184,0.043634165,0.044259183,0.044797383,0.045321256,0.045899477,0.046339978,0.046980448,0.047819227,0.048561115,0.049272228,0.04996516,0.050667804,0.051330067,0.052168243,0.053005617,0.0540666,0.054995153,0.056040354,0.05724293,0.058271695,0.059343282,0.060687225,0.06214569,0.06352579,0.06551538,0.06703018,0.069134906,0.071406476,0.07472757,0.0812212
2014-01-02 09:00:00,1,7.624539e-05,0.00069417997,0.0014381635,0.002580737,0.003288165,0.0039525996,0.0045096395,0.005108214,0.005633344,0.006055395,0.00655118,0.006974585,0.0073609794,0.008043817,0.008707823,0.00924326,0.009650612,0.010042643,0.01040242,0.010681142,0.011017644,0.011289827,0.011542392,0.011866859,0.0121676,0.012453681,0.012749921,0.013027593,0.013282427,0.01349648,0.013750487,0.013970564,0.01413889,0.0143946195,0.014637272,0.014811726,0.015093705,0.015267898,0.015487967,0.01569339,0.015879659,0.016096998,0.016366022,0.016623197,0.016843313,0.017050233,0.017302698,0.017528523,0.017732656,0.017990712,0.018183146,0.018348074,0.018664481,0.018828109,0.0190638,0.019275682,0.019547077,0.019809494,0.02011601,0.020335022,0.020563338,0.020811712,0.0210347,0.021237744,0.02147218,0.021837678,0.022118708,0.022375027,0.022638123,0.022829978,0.023139218,0.02338657,0.023728019,0.024032863,0.024367433,0.024671381,0.025129693,0.02548627,0.025942013,0.026302071,0.026671741,0.027113866,0.027450582,0.027939146,0.02828755,0.02878329,0.02943255,0.030033026,0.030715887,0.031327195,0.032169875,0.03311985,0.03419621,0.03522205,0.03667384,0.03774013,0.039452624,0.041817922,0.044761963
2014-01-02 10:00:00,1,0.0,0.0,0.0,0.0,3.6616595e-05,0.00028015455,0.00034314237,0.0004888168,0.0005580017,0.00065555423,0.0007615979,0.0008559701,0.0009522824,0.0009856259,0.0010569685,0.0011725306,0.0012647919,0.001411954,0.0015161334,0.0016647481,0.0017382844,0.001810551,0.0018901536,0.0019843557,0.0020764333,0.0021627487,0.0022310168,0.0023831862,0.0025110452,0.0026396457,0.0027468994,0.002880663,0.0030085354,0.0031652453,0.0033551953,0.003500664,0.0036570914,0.003806189,0.003971887,0.004086198,0.004259436,0.0044550104,0.0046032965,0.0047352286,0.00485591,0.005014778,0.0051409253,0.005296363,0.0054224725,0.0056455354,0.0057473243,0.005825184,0.0059393896,0.0060937484,0.0062203184,0.0063486407,0.0065476284,0.0067408565,0.0069223302,0.0070902104,0.007244006,0.007382803,0.0075200037,0.00767484,0.007803128,0.007936689,0.00807826,0.008275694,0.008426854,0.008557228,0.008771584,0.008941709,0.009108315,0.009273319,0.009487411,0.00970152,0.009879889,0.010047426,0.01024606,0.010468106,0.010655621,0.010905617,0.011157229,0.01151587,0.011792737,0.012199333,0.012588685,0.01291472,0.013306454,0.013833894,0.014336784,0.014930206,0.015705489,0.01630949,0.017120035,0.01832551,0.01979656,0.021479847,0.024099236
2014-01-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0784966e-05,0.00011944409,0.00019387074,0.00022281244,0.00026771938,0.0003079852,0.00038024673,0.00047021345,0.00057551276,0.00063468335,0.00069637416,0.00074683165,0.0008049149,0.000884776,0.0009816516,0.0010487334,0.0010908141,0.0011758072,0.0012617845,0.0013502474,0.0014129552,0.0014650004,0.0015266326,0.0016281918,0.0016983104,0.0017896624,0.0018775101,0.0019461911,0.0020611826,0.00217386,0.0022667758,0.002357479,0.0024925433,0.0025921173,0.0027183758,0.0027940604,0.0029025425,0.0030115764,0.0030983116,0.0031979824,0.0032916912,0.0033880693,0.0034879171,0.0035765774,0.0036787153,0.003790502,0.0038734425,0.0039489684,0.0040515377,0.004145401,0.004250731,0.0043505994,0.00447333,0.004591223,0.004723637,0.0048663653,0.0049716257,0.0050936006,0.005205787,0.0053323684,0.0054283515,0.005544818,0.0056763445,0.0058248104,0.0059402585,0.0060519804,0.006165389,0.0063201194,0.0064544505,0.006577634,0.006759863,0.0068863183,0.0070164786,0.007193331,0.0073502143,0.007536761,0.0077695763,0.0079758065,0.008142773,0.00840584,0.008679016,0.008917592,0.009378119,0.00969975,0.01020728,0.01116579,0.0118595455,0.0126146525,0.013692473,0.015034087,0.016297866,0.018245894
2014-01-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572113e-07,5.8442813e-05,0.00013017697,0.00016764381,0.00021953823,0.0002891033,0.00037394513,0.00044949233,0.0005007371,0.0005331418,0.00057019846,0.00060834305,0.0006784006,0.0007513412,0.00080908986,0.000845124,0.00092770625,0.0009893567,0.0010345832,0.0010919103,0.0011665309,0.0012100963,0.0012920809,0.0013585245,0.001443084,0.001510881,0.0015725865,0.001632014,0.0017761791,0.0018790988,0.001989531,0.0020482827,0.0021455814,0.0022527631,0.0023539423,0.0024146514,0.0025071022,0.002573967,0.0026397742,0.0027137443,0.0027929358,0.002874028,0.0029643024,0.003033631,0.0031112356,0.0031977245,0.0032817388,0.003421473,0.0034957305,0.0035796661,0.0036761262,0.0037685742,0.0038639226,0.003972831,0.0040562185,0.0041560135,0.00423797,0.0043601324,0.00447148,0.0045978874,0.0047193496,0.004840098,0.004923839,0.00501823,0.005112745,0.00525666,0.0053750775,0.005488654,0.0055818665,0.0056987954,0.0058177994,0.005927154,0.0060175797,0.0061399112,0.0062743286,0.006437093,0.006589585,0.006778877,0.00706366,0.0072236457,0.0074393298,0.007689077,0.008134346,0.008436347,0.009045759,0.009574199,0.010202556,0.011023457,0.012155535,0.013167367,0.014851031,0.016390763
2014-01-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696349e-05,3.7344485e-05,9.067042e-05,0.00015439614,0.00019631293,0.00025332527,0.00031049256,0.0003470029,0.0004063766,0.0004863288,0.0005554637,0.0006365705,0.00067711703,0.00074471225,0.0008434216,0.0009220253,0.0009717857,0.0010531202,0.0011385822,0.0012234085,0.0013061251,0.0013723719,0.0014606584,0.0015340563,0.0016192655,0.0016941987,0.0017637687,0.0018570765,0.0019375777,0.002006669,0.0021031538,0.0021849885,0.0022865382,0.0023691764,0.0024339368,0.002518285,0.0026001974,0.0026962555,0.0027913232,0.0028665538,0.0029301704,0.003005702,0.0030710362,0.0031745434,0.0032781519,0.0033611692,0.0034371004,0.003522975,0.0036167004,0.003691374,0.0037860137,0.0038763327,0.003953956,0.004030266,0.0041414457,0.004212688,0.004306455,0.004402514,0.004497328,0.004603539,0.004706184,0.004804574,0.004884084,0.0050078304,0.00510354,0.005177272,0.005279325,0.0053574103,0.0054659424,0.0055866158,0.0056973277,0.005826168,0.0059520034,0.006057195,0.0061889417,0.006342088,0.0065249465,0.006740456,0.00690168,0.007098504,0.007390145,0.0076663084,0.007924342,0.008395461,0.0088945,0.009439592,0.010439704,0.011762617,0.012769775,0.013835905,0.01548412
2014-01-02 14:00:00,1,0.0,0.0,0.0,0.0,5.279726e-06,4.5264016e-05,9.894256e-05,0.0001579353,0.00018030286,0.00022983916,0.00027930242,0.0003301191,0.00039099486,0.00044459297,0.00049752713,0.0005479251,0.00060003815,0.0006393242,0.0007057395,0.00077580195,0.00086581253,0.00096716377,0.0010787429,0.0011753918,0.0012586331,0.0013316536,0.0014109265,0.0014735636,0.0015506757,0.0016390828,0.001698357,0.0017807906,0.0018299753,0.0018757115,0.0019702418,0.0020465169,0.0021333308,0.0021964153,0.0022802253,0.0023568335,0.0024590285,0.0025293448,0.00260876,0.0026861834,0.0027776596,0.0028427972,0.0029155058,0.0030015768,0.003061739,0.003121162,0.00318759,0.003296253,0.003368437,0.003433104,0.0035585887,0.0036411246,0.0037501662,0.0038630906,0.0039374284,0.0040421784,0.004155344,0.00424684,0.004356122,0.0044377213,0.0045320685,0.004618632,0.0047687343,0.0048576877,0.0049676956,0.0050582155,0.005152333,0.00525678,0.0053650397,0.005456395,0.005589585,0.0056839213,0.005829517,0.0059249536,0.006024256,0.006151348,0.0062730643,0.0064580054,0.0066327616,0.006773147,0.0069042654,0.0071058427,0.007285111,0.007507502,0.007794318,0.008087817,0.008678791,0.009123357,0.009940824,0.0107166,0.01166804,0.012807896,0.01347754,0.01435575,0.015747894
2014-01-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,8.460317e-06,5.153528e-05,0.000108734275,0.00021880034,0.00027941752,0.000378322,0.00051479164,0.0005955798,0.00065366365,0.0007035819,0.0007651515,0.0008053124,0.00085819914,0.00098521,0.0010837511,0.0011454129,0.0012131796,0.0013003608,0.0014138775,0.001538077,0.0016099451,0.0016788037,0.0017479043,0.0018195908,0.00190685,0.0019777897,0.0020436777,0.0021389993,0.0022234027,0.0023108341,0.002412384,0.002499481,0.0025830693,0.0026706462,0.0027294771,0.0028421816,0.002944993,0.0030251911,0.0031418547,0.0032330279,0.0033210856,0.0033950729,0.0034501965,0.0035507956,0.0036325208,0.003701705,0.0038100705,0.0039070845,0.0039767944,0.0040743193,0.0041768034,0.004255541,0.004346467,0.0044834865,0.0045689577,0.004634954,0.0047363527,0.0048403665,0.00496801,0.0050512627,0.0051803184,0.0052670394,0.0053320895,0.005426001,0.0055015045,0.005589202,0.0057138833,0.0057888334,0.0058808024,0.0059790253,0.0060959384,0.006187084,0.0063043437,0.006443587,0.006581458,0.0067068944,0.0068428554,0.0069762915,0.007113342,0.0072557633,0.00745312,0.007658738,0.007884363,0.008141246,0.0084192855,0.008752712,0.009094932,0.009667561,0.010356682,0.011244195,0.012729804,0.013574456,0.014870021,0.01681244
