2013-12-01 22:00:00,1,0.015479262,0.06418825,0.09894796,0.12940668,0.14999445,0.17479403,0.1942271,0.207812,0.22360292,0.23660745,0.248572,0.25893912,0.26759404,0.2756668,0.28302243,0.28928444,0.2973984,0.3036224,0.31220394,0.32010192,0.32617489,0.3305255,0.336347,0.34081572,0.3456299,0.3505662,0.35501602,0.36174327,0.36676714,0.3706754,0.37462336,0.37871355,0.38217893,0.38656777,0.3906532,0.39576983,0.39843494,0.4028322,0.40741062,0.4110224,0.4143266,0.41778964,0.42135927,0.42423692,0.42821974,0.4320944,0.43524727,0.4385937,0.44194606,0.44591323,0.4488106,0.45305333,0.45571557,0.45890036,0.46268174,0.46603665,0.4693645,0.47337046,0.47562152,0.4789538,0.4825961,0.48711178,0.49061394,0.49412274,0.49947876,0.50249255,0.5051497,0.5094772,0.51271087,0.5174618,0.52217144,0.52841794,0.53175193,0.5360293,0.5402649,0.54470795,0.5504192,0.55503196,0.56088024,0.5662238,0.57234424,0.5768843,0.58308023,0.589611,0.5981574,0.60503155,0.6131515,0.6230611,0.6302665,0.6393796,0.6531142,0.6681282,0.6839185,0.7027299,0.7311463,0.75904757,0.7976455,0.83633083,0.91875136
2013-12-01 23:00:00,1,0.04805577,0.12337231,0.17921956,0.22806962,0.24889243,0.27296382,0.29201713,0.30985722,0.32422823,0.3371194,0.3503461,0.36199632,0.37203273,0.38157603,0.39038333,0.3953681,0.40397972,0.41052994,0.41815618,0.42528218,0.43004155,0.43695623,0.44261283,0.44868416,0.45296687,0.45818534,0.46344942,0.47043386,0.47509828,0.48169708,0.4864793,0.49147767,0.4954842,0.49970606,0.50461507,0.50841665,0.5120541,0.51486474,0.5186223,0.5224995,0.5272738,0.531227,0.53502285,0.5396369,0.54245365,0.54678833,0.55088717,0.5535982,0.5578433,0.5612276,0.5658513,0.5688928,0.572764,0.5759531,0.57972956,0.58387995,0.587594,0.5905039,0.5949176,0.59826314,0.6021704,0.607108,0.6129011,0.6170263,0.62203777,0.6265237,0.63064206,0.6350016,0.6411872,0.6448342,0.64939344,0.6533259,0.65672684,0.66092306,0.66589206,0.6707416,0.6741141,0.68069446,0.6868126,0.69302243,0.7008352,0.7073558,0.71540457,0.7217954,0.728331,0.73712254,0.7433372,0.75070614,0.75806844,0.7708618,0.7846384,0.7953574,0.8078747,0.8248106,0.8397237,0.8645631,0.8841959,0.9348629,1.0207633
2013-12-02 00:00:00,1,0.13331984,0.17785902,0.24490479,0.28389397,0.31066117,0.3349597,0.35708386,0.38025948,0.39500493,0.40528423,0.4153778,0.43172175,0.44635916,0.45667246,0.46441835,0.4728393,0.4803304,0.487906,0.4949049,0.5020309,0.5076073,0.5135706,0.5190846,0.52625936,0.5321874,0.53983307,0.5465952,0.55165875,0.5560317,0.56062,0.56596285,0.5696487,0.5747188,0.5787295,0.5854739,0.5899716,0.5936495,0.59849536,0.6030475,0.6086131,0.6126555,0.61893874,0.6237618,0.6291501,0.6333075,0.6381649,0.6419036,0.64586097,0.6501074,0.65379363,0.65650225,0.66085017,0.66541976,0.6687346,0.67348206,0.6794591,0.6834068,0.6873656,0.69141644,0.6951545,0.69857234,0.7024366,0.7086085,0.7138453,0.71757174,0.722463,0.7267681,0.7328739,0.7356177,0.74165195,0.7463622,0.75080293,0.75635046,0.7623857,0.76861143,0.7723027,0.7783536,0.7834487,0.78994936,0.7954825,0.8026566,0.80801535,0.8136902,0.8202043,0.82753736,0.83533317,0.84372056,0.8509475,0.8600432,0.870206,0.8800445,0.8932604,0.90826976,0.9259202,0.9527821,0.9758482,1.0020392,1.054496,1.131072
2013-12-02 01:00:00,1,0.12132437,0.22009237,0.28758988,0.32030398,0.35459566,0.3848507,0.4075435,0.42732945,0.4419486,0.45591953,0.46671206,0.48242947,0.49446535,0.505381,0.5153269,0.52651924,0.5382327,0.54674387,0.5544593,0.5626487,0.5699584,0.57752854,0.5836307,0.58907163,0.5954036,0.60084283,0.60644394,0.6111235,0.61576194,0.62013775,0.6251563,0.6298078,0.6362552,0.6401374,0.64513844,0.651334,0.65518963,0.6589343,0.6636316,0.6683345,0.67324686,0.67739284,0.68098414,0.68466765,0.689527,0.6930997,0.6983994,0.7033412,0.7073025,0.71255887,0.7160693,0.7214007,0.7258559,0.731348,0.73515856,0.7395927,0.74351126,0.7468793,0.7513656,0.7558936,0.76069206,0.7640953,0.7692893,0.7729043,0.77739745,0.7818965,0.78609365,0.79047745,0.7935836,0.7967586,0.8022481,0.80736655,0.81294304,0.8188578,0.8240074,0.82799566,0.83372486,0.8377642,0.84253997,0.84857863,0.8537989,0.86221945,0.86763036,0.8741002,0.8814134,0.8885927,0.8963431,0.90444285,0.91383976,0.9221639,0.9338959,0.94269603,0.9539157,0.9691395,0.9903393,1.0084894,1.0400323,1.0741918,1.1593348
2013-12-02 02:00:00,1,0.16876693,0.24565609,0.28236398,0.31108096,0.33638144,0.35408688,0.37452048,0.39606795,0.4144841,0.42545775,0.4357768,0.44927925,0.46162757,0.47267118,0.48048452,0.48956245,0.49743286,0.5051149,0.5136657,0.5217646,0.5289739,0.5345969,0.54136544,0.54756063,0.5524786,0.5595251,0.56451595,0.5705024,0.57636946,0.58170766,0.5882281,0.5941861,0.5976459,0.6016919,0.60662377,0.6110355,0.61583525,0.6198023,0.6241941,0.62910736,0.63378865,0.6382109,0.64266694,0.6475362,0.65262276,0.6562622,0.66093,0.664759,0.6691623,0.6739705,0.67812717,0.68265575,0.6877292,0.6924456,0.69651634,0.700142,0.7036586,0.7080536,0.7115388,0.71518326,0.7201322,0.7243048,0.7273158,0.7317323,0.73417246,0.73735684,0.74171245,0.74677545,0.749848,0.7552066,0.7608773,0.76588315,0.7716049,0.7770857,0.7832638,0.78705746,0.7915882,0.79659474,0.80376565,0.808988,0.81540734,0.8216263,0.8290561,0.8355489,0.8425072,0.8515294,0.8593003,0.86552423,0.8737289,0.88282216,0.8930377,0.9103684,0.9195527,0.9344465,0.9479975,0.97190505,0.9969391,1.0223093,1.0959282
2013-12-02 03:00:00,1,0.18065766,0.24671945,0.2890601,0.3209676,0.34185717,0.365202,0.37734872,0.38867244,0.40328366,0.41599354,0.43062395,0.44325462,0.45109484,0.459424,0.47130182,0.48035932,0.48978975,0.49804208,0.5060582,0.51287925,0.5209148,0.5276983,0.5348176,0.54086053,0.5454767,0.5507552,0.55587953,0.56207615,0.568659,0.5738674,0.5788561,0.5834326,0.587021,0.5914683,0.59571105,0.6001361,0.6053306,0.61136895,0.6158226,0.61995906,0.6249162,0.6298107,0.63484067,0.6384517,0.6424205,0.6468725,0.65163803,0.6565484,0.6594159,0.66330105,0.6667852,0.6704587,0.6737383,0.6764137,0.6801062,0.6852976,0.6902217,0.69594413,0.69914323,0.7034041,0.7084807,0.7136484,0.71715057,0.7211608,0.7248408,0.72860163,0.7326209,0.7370478,0.7419958,0.74609613,0.7520383,0.75655115,0.7613177,0.7657638,0.7712094,0.7754774,0.77874553,0.78283495,0.7873128,0.7932075,0.8008815,0.80762583,0.8152741,0.8204395,0.82496595,0.83052117,0.8374961,0.84365565,0.84998554,0.8590026,0.86712164,0.87817657,0.8914264,0.90460914,0.9244583,0.94104433,0.96329695,0.9931416,1.044164
2013-12-02 04:00:00,1,0.17983651,0.24295463,0.27686575,0.30222306,0.32495803,0.34062502,0.3575427,0.36953092,0.3836932,0.393234,0.4020564,0.41260168,0.4215495,0.42737797,0.4374664,0.44454136,0.45174202,0.45785853,0.4639571,0.46978593,0.47575134,0.48087937,0.48795757,0.49534932,0.49993372,0.5054314,0.51021427,0.51533115,0.51979554,0.5249279,0.5302806,0.5359722,0.5405655,0.54572874,0.5499051,0.55401444,0.55798435,0.561787,0.5658477,0.5707586,0.5741249,0.5778269,0.5819867,0.585429,0.5886887,0.5926015,0.5957083,0.59857464,0.6019326,0.60521984,0.60849434,0.6125088,0.6161517,0.61966693,0.6234313,0.6264408,0.62962145,0.63334614,0.6361562,0.63892263,0.6417326,0.6464471,0.6497558,0.65319026,0.65886694,0.66303045,0.6669355,0.6704954,0.6736365,0.677101,0.6815916,0.6864479,0.6892448,0.6935357,0.69725525,0.7026139,0.70660967,0.7106166,0.71631485,0.7206964,0.72540283,0.7306601,0.73538005,0.7422207,0.746728,0.75332826,0.7575889,0.7635705,0.7730982,0.7806343,0.790813,0.8012525,0.81127423,0.824282,0.8375894,0.8568529,0.87315166,0.90916115,0.9583789
2013-12-02 05:00:00,1,0.10526643,0.15684554,0.19237614,0.21391296,0.23213182,0.2489467,0.26157007,0.27121767,0.28145212,0.28964636,0.29688993,0.30368856,0.31061196,0.31825536,0.32375196,0.3296325,0.3353946,0.3395447,0.34347892,0.3471895,0.3505763,0.3554457,0.3613358,0.3656357,0.36884695,0.37284878,0.37657604,0.3788583,0.3812432,0.38466305,0.3879033,0.3908722,0.3938165,0.3977135,0.40096644,0.40458626,0.40727758,0.41027755,0.41272515,0.41577926,0.41880274,0.42226228,0.4253914,0.42817283,0.43163612,0.4351334,0.4382895,0.44087288,0.44284692,0.44583192,0.4475263,0.4512498,0.45416993,0.4575297,0.4610086,0.4643077,0.4679815,0.47071758,0.47373787,0.4763813,0.47997597,0.48253965,0.48582408,0.48867297,0.4918061,0.49441978,0.4978142,0.5008657,0.503086,0.505755,0.50910085,0.5124064,0.5158843,0.5194167,0.52333546,0.5264614,0.52992445,0.53304076,0.5379558,0.541308,0.5457907,0.5504159,0.55453515,0.55880564,0.5647403,0.5702834,0.5764114,0.582682,0.59077865,0.59829265,0.6048082,0.6133655,0.6235395,0.63352865,0.64286196,0.66004425,0.6756523,0.6960095,0.7366579
2013-12-02 06:00:00,1,0.054256342,0.08503832,0.10292804,0.11599327,0.12738301,0.13537085,0.1416374,0.14790714,0.15262136,0.15688951,0.16043602,0.1640794,0.16743298,0.17153625,0.17419659,0.17875789,0.18126489,0.1837814,0.18670395,0.18898937,0.19132255,0.19377427,0.19580057,0.19935064,0.20180903,0.2037936,0.20567033,0.20834436,0.21063255,0.21263811,0.21518221,0.21709557,0.218676,0.22054492,0.22234727,0.22402322,0.22570197,0.22728403,0.22904706,0.23051342,0.23233911,0.23373821,0.23485096,0.23649672,0.23856679,0.23993555,0.24202465,0.24403301,0.24536036,0.2468468,0.24802706,0.24993552,0.25210685,0.25320864,0.2554367,0.25672212,0.25872943,0.26018724,0.2616822,0.26339486,0.26547888,0.2667022,0.26880628,0.27047133,0.2721782,0.2737842,0.27545187,0.27696052,0.27944747,0.2810175,0.28250834,0.28427652,0.28689638,0.28884983,0.29120365,0.2937005,0.29628524,0.29927254,0.30183187,0.3053741,0.30832338,0.31121013,0.3134136,0.31708243,0.3200973,0.32345682,0.32678533,0.3297729,0.33347517,0.33829206,0.34364676,0.349077,0.35564452,0.3621593,0.37279993,0.3852613,0.39765778,0.41593346,0.4488654
2013-12-02 07:00:00,1,0.024975017,0.03591439,0.0418713,0.04628429,0.04930732,0.051969673,0.055055168,0.05725998,0.05886707,0.06060377,0.062091827,0.06358551,0.06496076,0.06619053,0.06674181,0.06738397,0.06841333,0.06960116,0.07027298,0.07132702,0.07194131,0.072617285,0.07334034,0.07407612,0.07489828,0.07562823,0.07637487,0.07701702,0.07769341,0.078437045,0.079200864,0.07977861,0.080371454,0.080876045,0.081437714,0.082046695,0.08263199,0.08305841,0.08359917,0.08415699,0.08477724,0.0855803,0.08607987,0.08685839,0.08771531,0.08827241,0.088840045,0.08942229,0.08995648,0.090591684,0.091059074,0.09178869,0.092293166,0.093043156,0.093526416,0.094231196,0.09484709,0.095447145,0.096173815,0.09687163,0.09750348,0.09808813,0.09883233,0.09922864,0.099830285,0.100497104,0.10112153,0.10171382,0.102694444,0.10343916,0.10436689,0.10527738,0.1059112,0.10678094,0.107805185,0.10884527,0.109487586,0.110202454,0.11096506,0.11193126,0.11294488,0.114080474,0.11545447,0.11690525,0.11780872,0.11930072,0.12095319,0.12231575,0.12408297,0.12571704,0.12777443,0.13000362,0.13191453,0.13369527,0.1364586,0.14147376,0.14671913,0.15407874,0.16694899
2013-12-02 08:00:00,1,0.016362254,0.019594716,0.021500722,0.022827497,0.0238724,0.024935508,0.025762577,0.026483284,0.027194317,0.027825853,0.028364,0.0289237,0.02931826,0.029604346,0.02991842,0.030291136,0.030680781,0.031066878,0.031315487,0.031693462,0.031963263,0.032215152,0.03245667,0.032657634,0.032888558,0.03314199,0.033353154,0.033625536,0.03387835,0.03409997,0.03433088,0.034560677,0.03478881,0.035047345,0.035242293,0.035448596,0.03560463,0.035815716,0.03601262,0.03613483,0.036287244,0.036482625,0.036649253,0.03687754,0.03702006,0.037228696,0.03739607,0.03757437,0.03777453,0.037986018,0.03820839,0.03844067,0.038674414,0.03887819,0.039055,0.039241076,0.03941738,0.039631635,0.039870773,0.040079776,0.04031829,0.040537,0.040743988,0.04094138,0.041131247,0.041313108,0.041574936,0.041748136,0.0419791,0.042363815,0.042556256,0.042846177,0.043077797,0.043374304,0.04361871,0.043916848,0.04425954,0.044632733,0.044963866,0.04528389,0.04571807,0.046036597,0.046367172,0.046671454,0.047023598,0.047412973,0.04789165,0.04823742,0.048724156,0.049392644,0.049963508,0.05056629,0.051089376,0.051989943,0.05296107,0.053705443,0.055074837,0.057176996,0.062042963
2013-12-02 09:00:00,1,0.0017653528,0.003682661,0.004744484,0.0054192254,0.0059857448,0.0064732814,0.006814762,0.0071763364,0.0074286303,0.00768658,0.007933346,0.008125896,0.008304919,0.008489921,0.008658414,0.008818477,0.0089274505,0.009093351,0.009242414,0.00937931,0.009553796,0.009664799,0.009801301,0.009925107,0.010043287,0.010171139,0.010300255,0.010393636,0.010489209,0.010604178,0.010722585,0.010813228,0.010905995,0.011012939,0.011106228,0.011210291,0.011308786,0.011432208,0.011550533,0.011638503,0.011714833,0.011811281,0.011900361,0.011976488,0.012066128,0.012152621,0.012230526,0.012320245,0.012393056,0.012490417,0.012554887,0.012636377,0.0127086695,0.012800011,0.012866972,0.012936621,0.013043343,0.013115845,0.0132201845,0.013314931,0.013401197,0.013519942,0.013621737,0.013714497,0.013823853,0.013932888,0.014036484,0.014123643,0.014227728,0.014329152,0.0144713465,0.014591872,0.014699669,0.014799586,0.014913791,0.015013993,0.01514653,0.015304933,0.01544342,0.015585562,0.015716705,0.01590045,0.016073743,0.016218198,0.016344393,0.016522208,0.016788667,0.017023258,0.01737355,0.017706363,0.018013129,0.018393917,0.018770978,0.019179497,0.019688634,0.020237684,0.02112968,0.022238214,0.024300823
2013-12-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680265e-05,3.2042393e-05,5.3929787e-05,6.255445e-05,7.113273e-05,8.087849e-05,8.642476e-05,0.00010801038,0.00012862097,0.00014351409,0.00016309132,0.00018023538,0.00020287257,0.00021612628,0.0002344404,0.00026438636,0.00028258222,0.000301004,0.00032361512,0.00035780636,0.000390569,0.00042541168,0.00045010698,0.00048518478,0.00051819626,0.0005438683,0.00059092324,0.0006517493,0.0006755527,0.0007275742,0.00077300554,0.00081514847,0.0008497451,0.00090452936,0.0009418582,0.0009719546,0.0010296226,0.0010835737,0.001142247,0.0011697103,0.001214087,0.0012980535,0.0013505584,0.0014131294,0.0014704808,0.0015412401,0.0015926594,0.0016371278,0.0016849304,0.001735071,0.0017931128,0.0018575465,0.0019170832,0.001974109,0.0020399746,0.0021106717,0.002182211,0.0022631106,0.0023480745,0.0024484235,0.0025527973,0.0026503461,0.0027399303,0.002854084,0.0029838637,0.0031490184,0.0032889715,0.0034405168,0.0036091267,0.0038181602,0.0040408857,0.0042651477,0.004535924,0.0049085678,0.0053741685,0.0061014364,0.0071945796
2013-12-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090751e-05,2.0617907e-05,3.293467e-05,3.967301e-05,4.4999204e-05,5.9653343e-05,7.126968e-05,8.323346e-05,9.0497655e-05,9.371813e-05,0.00010206704,0.00010670386,0.00011044582,0.00011905081,0.00013013909,0.00013804752,0.00014707157,0.00015304722,0.00016512249,0.00017242972,0.00018416515,0.00019117029,0.00020918009,0.00022582746,0.00023446963,0.00023932432,0.00024731673,0.00026467795,0.00028232523,0.00029698326,0.0003144217,0.00034144596,0.00035014257,0.00036647674,0.0003824862,0.00040945696,0.00043371596,0.0004497688,0.00046348185,0.0004812949,0.000505773,0.00053723314,0.0005650364,0.0005899137,0.0006184151,0.00065079547,0.0006911946,0.00072796457,0.0007714265,0.0008026894,0.00084344595,0.00087238353,0.0009044478,0.0009377898,0.000980217,0.0010217654,0.0010613231,0.0011024465,0.0011519274,0.0012174796,0.0012575883,0.0013195412,0.0013714836,0.0014418158,0.001515883,0.0015945996,0.0016873928,0.0017621064,0.001880285,0.0019700655,0.002053335,0.0021787868,0.0023340366,0.0024615661,0.0026627218,0.0028849856,0.0031413983,0.0034045593,0.0038010532,0.0043743527,0.0055063367
2013-12-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449427e-07,1.1703506e-05,1.945421e-05,2.533288e-05,4.19266e-05,5.2244304e-05,5.8532078e-05,6.7895904e-05,7.304979e-05,8.697081e-05,9.4540745e-05,0.00010762971,0.0001222982,0.00013456083,0.0001468168,0.0001603164,0.0001748767,0.00019032329,0.00019986262,0.00021373587,0.0002263985,0.00023726923,0.0002497897,0.00026158855,0.00027985335,0.0002898267,0.00029903487,0.00030823963,0.0003200439,0.00033291144,0.00034987347,0.00036317622,0.00037176567,0.00038786052,0.0003981217,0.0004123281,0.0004280705,0.00044080702,0.0004544186,0.00046571306,0.00049643713,0.00052340986,0.0005528797,0.0005787248,0.0006053886,0.0006209398,0.00066118635,0.0006917819,0.0007159628,0.00074382935,0.00077104213,0.00078334525,0.00081826147,0.0008562825,0.0008906779,0.0009303351,0.00096901116,0.0010129323,0.0010642094,0.0011109778,0.0011464128,0.0011949245,0.0012504632,0.0013136261,0.0013678304,0.0014486205,0.0015019637,0.0015440866,0.0015939556,0.0016739501,0.0018416735,0.0019540216,0.0020911235,0.0022558013,0.0024511877,0.002671954,0.002969081,0.0033838477,0.0037834796,0.004848154
2013-12-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9599665e-06,1.89988e-05,2.201585e-05,2.805886e-05,3.360659e-05,4.7966634e-05,6.320734e-05,7.020108e-05,7.5643395e-05,8.478226e-05,9.709078e-05,0.0001102615,0.00012347529,0.00013062917,0.00013749421,0.00014826482,0.00016239558,0.000171151,0.00019376868,0.000201989,0.00021373088,0.00022272872,0.0002332224,0.00024457442,0.00025668187,0.00027179692,0.00028754617,0.00029770023,0.0003156649,0.00032954445,0.00034028426,0.00036129286,0.00037790238,0.00039365183,0.0004190018,0.00043818163,0.0004648825,0.00049220497,0.0005194272,0.0005446644,0.00056164915,0.0005876204,0.0006137343,0.0006455809,0.00067870703,0.00070915505,0.0007395852,0.00076679914,0.00079929223,0.00083365024,0.00085380074,0.0008957338,0.00093307457,0.0009727332,0.0010288795,0.0010568614,0.0010949362,0.001129784,0.0011902417,0.0012374179,0.0012790166,0.0013233322,0.0013875148,0.0015045815,0.0016097769,0.0017223984,0.0018328952,0.0020300222,0.0022096394,0.0025314963,0.0028239347,0.0033335537,0.004167774
2013-12-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609712e-06,1.2832773e-05,2.2175664e-05,2.7381873e-05,3.28526e-05,3.9460738e-05,5.2712323e-05,7.186559e-05,8.363418e-05,9.826247e-05,0.00010784506,0.00011963725,0.00013097431,0.0001401022,0.00015422759,0.00016474225,0.00017252905,0.00017791077,0.00018707596,0.0001986158,0.00020791029,0.0002139726,0.00022480075,0.00023527646,0.00024361916,0.00024870262,0.00026186224,0.00027573993,0.00028907656,0.00030552517,0.00031442303,0.00033320842,0.00035577617,0.0003808124,0.0004042924,0.00042416976,0.00044078435,0.0004613904,0.0004841024,0.0005005631,0.0005283877,0.0005493007,0.000572276,0.0006070488,0.000633462,0.0006592799,0.0006893781,0.00072526134,0.000754065,0.0007837064,0.0008139363,0.0008448475,0.00088960724,0.00093028304,0.000980948,0.0010082239,0.0010539949,0.0010816512,0.0011172217,0.0011553973,0.0012166171,0.0012864831,0.0013430581,0.001416705,0.0014956726,0.0015731126,0.0016959311,0.0018496371,0.0019801187,0.0021347806,0.0023774647,0.0026115333,0.0030076096,0.0038426907
2013-12-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418313e-06,1.0436948e-05,1.5392263e-05,3.386619e-05,4.0061066e-05,4.6246878e-05,5.6817986e-05,6.291043e-05,7.287545e-05,7.7265424e-05,8.092348e-05,8.724926e-05,8.995698e-05,9.5029354e-05,0.00010176797,0.000105575986,0.00011519988,0.00013149185,0.00014351313,0.00015556629,0.00016321092,0.00017550998,0.00018980763,0.00020069473,0.00021064654,0.00022223113,0.00023871518,0.0002490774,0.0002602704,0.00026902114,0.00027245886,0.00027916135,0.00028844198,0.00029598395,0.00030805092,0.0003156231,0.0003248706,0.0003379669,0.00035349652,0.0003598107,0.00036833293,0.00037919747,0.00040080442,0.0004253772,0.00045421705,0.00047439273,0.00050165964,0.00053151126,0.00056263816,0.0005917236,0.00062333123,0.0006490879,0.0006759322,0.0006913886,0.0007189969,0.00074722513,0.00077662047,0.0008144084,0.0008421301,0.0008704136,0.0008992261,0.0009356938,0.0009744415,0.0010117524,0.0010533019,0.0010936854,0.001143738,0.0011914541,0.0012405757,0.0012810358,0.0013245846,0.0013802992,0.0014393587,0.0015124463,0.0015905388,0.0016926283,0.0018047795,0.0019264157,0.0020739355,0.002200309,0.0024248152,0.0027524272,0.0032101723,0.0038552373
2013-12-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398003e-06,1.7312097e-05,3.0545292e-05,3.9326427e-05,4.3179905e-05,4.6899437e-05,5.7056142e-05,7.394551e-05,8.154806e-05,9.667444e-05,0.00011441955,0.000120687626,0.00012917392,0.00014166099,0.0001570277,0.00017037285,0.00017930804,0.00019117817,0.00020475294,0.00022037754,0.00024054988,0.0002495722,0.0002569633,0.0002653693,0.0002754885,0.00028287244,0.00028944822,0.0003026856,0.0003154522,0.0003274237,0.0003399676,0.00035124624,0.0003595471,0.0003706699,0.00038224083,0.00039311437,0.000404081,0.00041720152,0.00042500277,0.00043494566,0.00044605322,0.0004585728,0.00047207993,0.00049217686,0.00051336916,0.00052564626,0.0005395817,0.00055387645,0.000577354,0.00060602784,0.0006354587,0.00065711554,0.0006811276,0.00072012225,0.0007482831,0.0007776274,0.0008093241,0.0008486728,0.0008872356,0.00091875595,0.0009645786,0.0010050909,0.0010507943,0.0010888728,0.001124153,0.0011622251,0.0012077274,0.001250964,0.0012982215,0.0013539142,0.0014068468,0.0014454096,0.0015180681,0.0015944279,0.0016499028,0.001720244,0.0018049475,0.0018744253,0.0019587774,0.0020655638,0.0021959872,0.0023345377,0.0025482203,0.0027138996,0.003019147,0.0032852811,0.003766919,0.004580638
