2013-08-01 23:00:00,1,0.07070749,0.07345806,0.07553159,0.076958664,0.07859577,0.07959815,0.0809287,0.08246769,0.08425767,0.086249165,0.08769252,0.089610405,0.09151399,0.0929057,0.0946213,0.09617932,0.09771241,0.099158935,0.10093104,0.102644816,0.10393112,0.10545153,0.10737812,0.10939137,0.11179661,0.113826014,0.11556498,0.11771289,0.11981262,0.12148313,0.123676136,0.12556586,0.127721,0.12918256,0.1319152,0.13402762,0.13643268,0.13868637,0.14021058,0.14281861,0.14423092,0.14608026,0.1478906,0.14974597,0.15155543,0.15327342,0.15546273,0.15747425,0.15937153,0.16056395,0.16223547,0.16509615,0.16722326,0.16916338,0.17067805,0.17275704,0.17443767,0.17669119,0.17863634,0.1806891,0.1819707,0.1842507,0.18612261,0.18799412,0.1894581,0.19124563,0.19282678,0.1945144,0.19626656,0.19791003,0.19954431,0.20141831,0.20276594,0.2041919,0.20578845,0.20744736,0.20954144,0.21096516,0.2132711,0.2146409,0.21667932,0.21859948,0.220549,0.22234868,0.22401299,0.22589877,0.22770824,0.22959714,0.23144709,0.23296024,0.23483466,0.23637368,0.23861496,0.24016502,0.24186085,0.24414623,0.24744876,0.2507375,0.25398406
2013-08-02 00:00:00,1,0.18214253,0.18937327,0.19625585,0.2028019,0.20855176,0.2125365,0.21943772,0.22445469,0.22928509,0.23348114,0.2390131,0.24335517,0.24639438,0.24946238,0.2535148,0.25748488,0.26050362,0.26309827,0.26530358,0.26835042,0.27096328,0.27394146,0.27611986,0.27908158,0.28192878,0.28377637,0.28606743,0.28900844,0.29156837,0.29429355,0.2963303,0.29934463,0.30226564,0.30474606,0.30717158,0.3089344,0.31128135,0.31312275,0.31558177,0.31803703,0.3205715,0.32307783,0.32568905,0.32871988,0.33054402,0.33219185,0.33480182,0.33775967,0.3405196,0.34320825,0.34517387,0.3481147,0.35036567,0.35291132,0.3555389,0.35777894,0.35991314,0.362399,0.3642066,0.36679357,0.3690861,0.37157327,0.3745931,0.37672886,0.37818283,0.38089517,0.38292214,0.38508758,0.38823408,0.39106303,0.3935477,0.39656183,0.39966372,0.402966,0.4060336,0.40814802,0.4108985,0.4135987,0.41710377,0.41951388,0.42272452,0.42496586,0.42839196,0.4314901,0.4346347,0.43810916,0.44077224,0.44391736,0.44724375,0.45061204,0.45495066,0.45981947,0.46484977,0.4683826,0.47210097,0.47799954,0.48487976,0.49312806,0.5002776
2013-08-02 01:00:00,1,0.20335709,0.2183127,0.22714734,0.23691599,0.24180453,0.24809487,0.2537582,0.2598415,0.26450998,0.2696777,0.27538687,0.27940908,0.28336886,0.28676277,0.29039335,0.2958765,0.29942387,0.30330107,0.30580005,0.30902594,0.31207725,0.31571865,0.31946754,0.32205603,0.32595628,0.3285377,0.33157164,0.3344831,0.33789262,0.34138134,0.34446457,0.3474945,0.35020334,0.35308805,0.35604578,0.35997874,0.36205107,0.3649402,0.36754102,0.36968294,0.37354943,0.37667996,0.37862635,0.38227007,0.38473812,0.38730177,0.38949773,0.39211294,0.39395756,0.39597088,0.39826947,0.40061155,0.40286,0.40545303,0.4086501,0.41128278,0.41406006,0.41621232,0.41841397,0.4213919,0.42356423,0.42622232,0.42964616,0.43233848,0.43578914,0.43922502,0.441768,0.44421706,0.44749445,0.45006806,0.4527525,0.45505425,0.4568374,0.45918283,0.4619724,0.46613958,0.46940532,0.4725008,0.47489563,0.47812906,0.48155406,0.48426777,0.4869521,0.48967156,0.49309358,0.49672812,0.500184,0.50429493,0.5075791,0.51189566,0.5179482,0.52265835,0.52885336,0.5347901,0.5429084,0.5497955,0.5595318,0.5700273,0.58028287
2013-08-02 02:00:00,1,0.22438793,0.24541475,0.25809595,0.26689675,0.27598026,0.28208444,0.2886956,0.29579633,0.30204535,0.30872068,0.31382465,0.32011458,0.3259113,0.3307626,0.33439568,0.3375462,0.3402291,0.34494558,0.34899393,0.35172442,0.35573468,0.35900146,0.36219874,0.36512008,0.36728507,0.37073442,0.37391466,0.37627873,0.37900093,0.3816325,0.38444465,0.38669628,0.3894337,0.39175338,0.39529032,0.39812204,0.40137166,0.40309992,0.40494618,0.4074376,0.41018462,0.41256383,0.4150388,0.41781217,0.41992262,0.4221361,0.42489713,0.42760617,0.42977843,0.43199268,0.43346378,0.43582863,0.4388983,0.44200346,0.44357535,0.4457236,0.4479604,0.45129386,0.45421216,0.45712474,0.45973876,0.46139184,0.46522334,0.46751505,0.469622,0.47221956,0.47466952,0.47682503,0.47967312,0.48233086,0.4849256,0.48831883,0.4903433,0.49313402,0.4957683,0.49907288,0.5013382,0.50376767,0.5070718,0.50945944,0.5116667,0.51447415,0.5174629,0.519977,0.52283764,0.5262765,0.5296473,0.5326321,0.53572655,0.5400875,0.545584,0.5488833,0.55299914,0.5595459,0.5642956,0.570762,0.5771926,0.5854098,0.5962235
2013-08-02 03:00:00,1,0.23729025,0.256126,0.27122265,0.27990603,0.2892383,0.30000004,0.3071697,0.31406564,0.32038316,0.32559022,0.3306341,0.33433682,0.3380005,0.34209752,0.34704947,0.3510618,0.3546589,0.35789204,0.36097664,0.3635264,0.36637148,0.36969972,0.37200075,0.3748738,0.37714502,0.37984127,0.3824291,0.3855667,0.38823223,0.3909741,0.393259,0.3956284,0.39829984,0.4000842,0.40186355,0.40353864,0.40601164,0.4081068,0.4103639,0.41220573,0.41546535,0.41833705,0.42002684,0.42172533,0.423858,0.42619136,0.42891884,0.43124697,0.43300012,0.43534586,0.43695667,0.43908927,0.44110063,0.44262007,0.44472417,0.44749406,0.44975755,0.45239824,0.4539724,0.4559777,0.45808297,0.4604827,0.46283883,0.46477732,0.4660298,0.46854305,0.47068352,0.4727538,0.47473192,0.47630134,0.47808933,0.48023435,0.4832564,0.48539767,0.4883921,0.49082753,0.49325776,0.4955789,0.4983184,0.5010097,0.50359005,0.506234,0.5092769,0.51232654,0.51611143,0.5199079,0.5226284,0.5257914,0.52917016,0.5329872,0.53607845,0.53955203,0.5444761,0.54908276,0.5533472,0.55829376,0.56521225,0.5747605,0.5858744
2013-08-02 04:00:00,1,0.2257115,0.25042087,0.26804787,0.2776952,0.28565806,0.29109022,0.2969916,0.30102423,0.30613163,0.3119971,0.3168363,0.32155398,0.32449275,0.3273562,0.3304271,0.33371538,0.3379535,0.34049088,0.3437186,0.346265,0.3489988,0.35212272,0.354958,0.35759404,0.36070508,0.36278868,0.3651158,0.36720625,0.36931282,0.37160203,0.37429842,0.37654462,0.3786211,0.38092417,0.38331333,0.3848851,0.38709074,0.38902998,0.39081964,0.39326334,0.39515302,0.39677456,0.39802527,0.39961854,0.40153676,0.40301654,0.40499496,0.40656757,0.40855986,0.4105475,0.41181216,0.41353568,0.41499373,0.41657284,0.41812465,0.4199305,0.42233706,0.42420173,0.42608586,0.42767134,0.42942038,0.43140808,0.4334566,0.43495363,0.4362763,0.4385058,0.44049835,0.44239184,0.44459412,0.44674924,0.44871578,0.45126465,0.45274034,0.4545593,0.45641574,0.45913464,0.46056822,0.46279922,0.46576682,0.4681912,0.47090366,0.47321174,0.4758494,0.47847196,0.48063964,0.4837965,0.48636645,0.4892179,0.49198535,0.49503103,0.4983733,0.5022486,0.5061142,0.51054335,0.51522064,0.52016634,0.5276707,0.5328509,0.5462054
2013-08-02 05:00:00,1,0.17124073,0.18712576,0.19875003,0.20731883,0.21464853,0.22033276,0.22636595,0.23078349,0.23431794,0.2374246,0.24157156,0.24632835,0.24902056,0.2515913,0.25420025,0.25752822,0.2614251,0.2642177,0.26637214,0.2685938,0.27070865,0.27341387,0.2755509,0.27749127,0.27932295,0.28174737,0.28410167,0.28620458,0.28784052,0.28989175,0.29205275,0.29401264,0.29600525,0.2977972,0.2999828,0.30175975,0.30365536,0.30545148,0.3071048,0.30879527,0.31078082,0.31242415,0.31415018,0.31559697,0.31715944,0.3185654,0.3199746,0.32203358,0.323496,0.32505605,0.32666358,0.3290407,0.33113283,0.33269098,0.33449784,0.33574647,0.33700088,0.3385086,0.33961907,0.34111875,0.3428695,0.34445712,0.34618965,0.3479794,0.34969616,0.35107264,0.3525167,0.35410342,0.35558727,0.35694137,0.35847694,0.36003804,0.36227104,0.36439937,0.36606595,0.3675169,0.36875516,0.37079874,0.3728951,0.37556,0.37770343,0.37988323,0.38241568,0.3845191,0.3869988,0.3893211,0.3909269,0.39346078,0.39597157,0.39922926,0.40184978,0.40607807,0.4103368,0.4141164,0.41890284,0.42595264,0.43162557,0.43955213,0.4464548
2013-08-02 06:00:00,1,0.07445007,0.08173145,0.08939157,0.094259985,0.09834771,0.101728,0.104605176,0.107768,0.11038693,0.11283965,0.11451917,0.117599905,0.11986883,0.12201834,0.12426291,0.12608592,0.12774141,0.12972471,0.13147308,0.13301033,0.13479397,0.13682336,0.13843308,0.14002976,0.14157045,0.1424583,0.14427003,0.14566056,0.1472609,0.14866339,0.14988811,0.15131103,0.15245864,0.15376845,0.15513194,0.15602268,0.15786214,0.15907328,0.16033135,0.16131301,0.16225024,0.1632555,0.16471934,0.16632278,0.1676614,0.16892192,0.17009163,0.1713275,0.17262265,0.17419139,0.17526157,0.17619896,0.17738226,0.17847553,0.17964232,0.18110001,0.18251102,0.18362035,0.18473692,0.18623373,0.18742771,0.1889802,0.18992652,0.1913986,0.1928759,0.19409545,0.19537035,0.19649602,0.19754444,0.19837154,0.2000734,0.20137562,0.20266168,0.20399155,0.20565768,0.20679066,0.20824516,0.20971707,0.21103583,0.21290348,0.21477827,0.21627454,0.21822126,0.22007711,0.22198257,0.22374824,0.22640777,0.2277414,0.22964157,0.2322849,0.23498964,0.23741952,0.23988788,0.24368684,0.24787177,0.2522896,0.25610378,0.26125675,0.2677482
2013-08-02 07:00:00,1,0.0040596346,0.0047930367,0.005966924,0.007422036,0.008556947,0.009349457,0.010275419,0.011476353,0.012203851,0.013100303,0.014075003,0.014806004,0.015580431,0.016031375,0.016830215,0.017412458,0.01801677,0.018602869,0.019183258,0.019743446,0.020343747,0.020871514,0.021338027,0.021942524,0.02237581,0.022802819,0.023422007,0.023902485,0.024480762,0.024950024,0.025531216,0.026003137,0.026519122,0.026925717,0.027261134,0.02769642,0.028194504,0.028519746,0.028986052,0.02948572,0.029883998,0.03028697,0.030818665,0.03131892,0.031614862,0.032001678,0.03237974,0.03283826,0.033188194,0.03372966,0.034040194,0.034544587,0.035085667,0.035447158,0.03594628,0.036348067,0.036721487,0.037236806,0.03765159,0.038149085,0.03859322,0.03921494,0.03973273,0.040198892,0.04077676,0.041202527,0.041606285,0.0421057,0.042408913,0.04299873,0.043525856,0.044216096,0.044662144,0.04536065,0.04583878,0.04659521,0.047433037,0.0480541,0.04894831,0.0495555,0.05024216,0.050901014,0.05150755,0.052371353,0.05315125,0.053869832,0.054917496,0.055984534,0.056844573,0.05787542,0.059015628,0.05988302,0.060968522,0.06234098,0.06410371,0.0668728,0.069217585,0.07244142,0.07624443
2013-08-02 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59918e-06,3.531554e-05,6.230399e-05,0.0001032804,0.00014001706,0.00018651695,0.0002766336,0.00035229238,0.00039580645,0.00044423426,0.0004889503,0.0005545064,0.00065611757,0.00074826163,0.00083527854,0.000950672,0.0010721635,0.0012041373,0.001330417,0.0015526132,0.001664838,0.0018235364,0.0020207872,0.0021820904,0.0023630194,0.0025755463,0.0027932383,0.003030571,0.0032463612,0.0035865398,0.0038761513,0.004245359,0.004685618,0.005114092,0.0055402745,0.0061332993,0.0068482463,0.0073030004,0.008533393,0.009984421
2013-08-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133232e-06,1.7366398e-05,2.4651212e-05,3.668197e-05,4.2526128e-05,6.266777e-05,7.532785e-05,8.7343986e-05,0.000109912304,0.00012494181,0.00013714543,0.00014904329,0.00017095753,0.00018910949,0.00021051262,0.00022682853,0.00024954166,0.0002794264,0.00030899068,0.00033283778,0.00037816106,0.0004206659,0.00046474213,0.0005262944,0.00057313446,0.00064786646,0.0007227716,0.0007961813,0.000882629,0.0009854293,0.0010688445,0.0011533333,0.0012826537,0.001410005,0.0015785301,0.0017624233,0.0019418536,0.00252475,0.0029789233,0.0035153914,0.0040334826,0.0047213025,0.005234954,0.0059885234
2013-08-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481674e-05,1.2457968e-05,1.6303607e-05,2.7265089e-05,3.62623e-05,4.259517e-05,5.371478e-05,5.517943e-05,5.883298e-05,7.04272e-05,7.967711e-05,9.170507e-05,0.0001146185,0.00014447195,0.0001699368,0.00018638812,0.00020737313,0.00023216153,0.0002512916,0.00026686097,0.00029067282,0.00032493184,0.0003554257,0.00037992536,0.00040078754,0.0004230603,0.00044844596,0.0004958177,0.00052359136,0.00055365264,0.00059240113,0.0006464788,0.0006967126,0.0007597306,0.00082030136,0.00087338255,0.00093543966,0.0010529729,0.0011644688,0.001247419,0.0013325018,0.0014755673,0.00162504,0.0018678012,0.0020538948,0.0024216673,0.0027272303,0.0030591816,0.0035303556,0.003975635,0.0046824096
2013-08-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965196e-07,4.385877e-06,1.341077e-05,2.3350982e-05,3.714347e-05,4.2242093e-05,4.893977e-05,5.495892e-05,6.8791276e-05,7.8719684e-05,8.68831e-05,0.00010270389,0.00011894789,0.00013476085,0.00015210237,0.00018044541,0.00020574333,0.00024187758,0.00027582428,0.00029641463,0.00031790734,0.00034829596,0.00038582968,0.00042606005,0.00046304,0.0005070228,0.00055180845,0.00060848997,0.00067016727,0.0007331073,0.00081777014,0.00090200495,0.0010162784,0.00125862,0.0015300578,0.0018439165,0.0022516826,0.0027051754,0.0031338376,0.003584508
2013-08-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124977e-06,1.1672521e-05,1.7235508e-05,2.1401529e-05,3.0321977e-05,3.2607688e-05,3.367861e-05,4.1393472e-05,4.4100856e-05,4.6325957e-05,5.706162e-05,6.1023533e-05,6.544991e-05,7.4303614e-05,9.1192385e-05,0.000101730904,0.00011379957,0.000136698,0.00015302659,0.00017348738,0.00019560302,0.00022028513,0.00024435815,0.00027252844,0.00029205228,0.0003119088,0.00033542368,0.00036503686,0.00039422486,0.00041162292,0.00043907316,0.00046825726,0.00049611874,0.00053548825,0.0005613757,0.00060998794,0.0006559385,0.0006913664,0.0007324236,0.0007707411,0.00080352434,0.0008426451,0.0008868007,0.0009500565,0.0010042806,0.0010689923,0.00115398,0.0012416035,0.0013345497,0.001434397,0.0016767773,0.0021110047,0.002597217,0.0030461268,0.0035234585,0.0040470944
2013-08-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052698e-06,1.4719624e-05,1.7205439e-05,2.5176772e-05,2.7963866e-05,3.1243737e-05,3.6718757e-05,4.0784904e-05,4.3440283e-05,5.3592026e-05,5.9375165e-05,6.3252344e-05,6.912233e-05,7.359034e-05,7.707668e-05,8.133774e-05,8.702395e-05,9.296487e-05,9.742898e-05,0.00010073408,0.00010483301,0.00010904267,0.000120714474,0.00013352101,0.0001440541,0.00015012105,0.00016399132,0.000170263,0.0001822178,0.00018932516,0.00020406523,0.00022694237,0.00024349031,0.000261208,0.00028405778,0.00030256415,0.00031907414,0.0003485543,0.00037429488,0.00039706597,0.00041530325,0.00044903645,0.00047349752,0.0005058947,0.00052799255,0.0005491389,0.00058329693,0.00061593315,0.0006451195,0.0006752798,0.0007309984,0.0007697632,0.0008166923,0.00086042425,0.0008959444,0.0009464715,0.0009927868,0.0010361208,0.0011049452,0.0011699756,0.0012604074,0.0014120167,0.0016875415,0.0020604746,0.0026476495,0.0029983683,0.0033959798,0.003907175
2013-08-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438157e-07,5.65284e-06,7.952493e-06,1.5303845e-05,2.3496064e-05,2.8004695e-05,3.6025078e-05,4.5234985e-05,5.7423895e-05,6.841824e-05,7.91856e-05,8.98466e-05,0.00010835344,0.00013165665,0.0001607974,0.00018315615,0.00020910024,0.00023543397,0.00025341427,0.00026818045,0.00029301943,0.00031802626,0.00034034572,0.00035687553,0.0003844374,0.00041603582,0.00043665728,0.00047092864,0.0005001326,0.000520568,0.0005485834,0.0005909535,0.0006309463,0.00067888905,0.00072610646,0.0007588792,0.000820537,0.00087939773,0.00096931244,0.0010859374,0.0011898661,0.0012616806,0.0014299649,0.0017488253,0.0023679396,0.002958091,0.0033889296,0.00399363
2013-08-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345974e-05,1.7304828e-05,2.0466561e-05,2.2984497e-05,2.8047321e-05,3.429986e-05,4.228148e-05,4.9200517e-05,5.668361e-05,6.787005e-05,7.411982e-05,8.4256404e-05,8.891151e-05,9.80067e-05,0.00010369594,0.000108524386,0.00011739893,0.00012337661,0.00013189428,0.00013449862,0.00013767618,0.00014537612,0.00015634681,0.00016557895,0.00018536487,0.00019826334,0.00021543603,0.00023043063,0.00024172894,0.00026759197,0.0002882776,0.00031153247,0.00033533512,0.00036420667,0.00038562235,0.0004064538,0.00043607486,0.0004588281,0.00050480844,0.0005319489,0.0005691339,0.00058814033,0.00062107696,0.0006716902,0.00070033997,0.0007316308,0.00077655324,0.00080824125,0.00084716466,0.00089459756,0.00093366846,0.0009853321,0.0010632343,0.0011560983,0.0012838274,0.0014981475,0.0018664766,0.0022056762,0.0026963907,0.0032976924,0.0037234877,0.0042478447
2013-08-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769358e-06,7.351204e-06,1.0382859e-05,1.486764e-05,1.9569212e-05,2.3825703e-05,3.5729783e-05,4.3757023e-05,4.841946e-05,5.2859843e-05,6.282201e-05,6.5105596e-05,6.8329544e-05,7.460395e-05,8.126806e-05,8.8952256e-05,9.1894355e-05,0.00010124455,0.00010649179,0.00011874219,0.00012991166,0.00014650624,0.00016449949,0.00018349194,0.00019505173,0.0002199729,0.0002347037,0.0002641939,0.00028026648,0.0003094899,0.0003305971,0.0003452399,0.00035870733,0.00037990298,0.00040372353,0.00043657605,0.0004610285,0.0004809595,0.00051122723,0.00053288456,0.00056793017,0.00059229136,0.0006258046,0.0006604361,0.00071135134,0.0007643406,0.00080308114,0.00085671514,0.0008955248,0.0009367982,0.0009836012,0.0010206894,0.00108681,0.0011375056,0.0011863367,0.001247265,0.0013341138,0.001425651,0.0015300565,0.0016254557,0.0018787399,0.0023595511,0.0027861588,0.0032319245,0.003819843,0.0042185215,0.004719332
2013-08-02 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9106354e-06,1.7684759e-05,2.6786505e-05,3.1894582e-05,3.9566374e-05,4.816036e-05,6.0253085e-05,6.6121494e-05,7.319844e-05,7.70928e-05,8.44999e-05,8.993967e-05,9.837669e-05,0.000108814325,0.00012151278,0.00013321766,0.00015139463,0.00016199143,0.00017752298,0.00019134687,0.00021587791,0.00023792972,0.00025621353,0.0002839888,0.00030826087,0.00033461323,0.00035588394,0.00037688328,0.00039319476,0.00041364212,0.00043485858,0.00045936057,0.00048741914,0.00053047726,0.0005729349,0.0006078398,0.0006435899,0.0006856226,0.0007300466,0.0007797061,0.000838152,0.00087685586,0.0009321626,0.0009858753,0.0010229686,0.0010635986,0.001112596,0.0011760984,0.0012295792,0.0012887974,0.0013451338,0.001393609,0.0014923324,0.0016498013,0.0018265091,0.002139301,0.0026233208,0.0032911052,0.0036651732,0.0041994127,0.004615122,0.005177849
2013-08-02 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2827604e-06,1.1038597e-05,1.8070452e-05,2.6319065e-05,3.136177e-05,3.5614077e-05,4.152056e-05,4.9299124e-05,5.679095e-05,6.951614e-05,8.271231e-05,9.969128e-05,0.00012230547,0.00013465618,0.00015453438,0.00016743397,0.00018500832,0.00020158873,0.00021852677,0.00023865433,0.0002606394,0.00027910055,0.00030556417,0.0003288885,0.00034980802,0.00037590013,0.00041721892,0.0004531027,0.0004867029,0.0005200148,0.0005582746,0.0006024157,0.0006597719,0.0006968693,0.00074603816,0.00078052393,0.00082028616,0.0008709878,0.0009102385,0.0009560518,0.0010106849,0.0010493262,0.0010866865,0.0011654004,0.0012288152,0.0012858046,0.0013793034,0.0014889032,0.0016323869,0.0017723263,0.0020286415,0.002428875,0.0026890126,0.003116276,0.0036028177,0.004129155,0.0047996165
2013-08-02 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6862145e-06,7.366828e-06,1.0869902e-05,1.5900125e-05,2.2587277e-05,2.8104687e-05,3.287365e-05,3.7673948e-05,5.5870118e-05,6.5401386e-05,7.706656e-05,8.828304e-05,0.000100099365,0.00011035073,0.00012563007,0.00014267767,0.00015852807,0.00017730768,0.00020438622,0.00022312005,0.00024844726,0.0002750516,0.00031350175,0.00035360706,0.00038198289,0.00041773933,0.00044618946,0.00046971414,0.00051108625,0.0005472073,0.0005887644,0.0006207597,0.0006642644,0.0006907526,0.000728469,0.0007718687,0.00081108516,0.0008584474,0.00090252084,0.0009598687,0.001007906,0.0010622577,0.0011191508,0.0011792743,0.0012527636,0.0013188123,0.0013900177,0.001512631,0.0016244586,0.0017785525,0.00202225,0.0025804252,0.0028627985,0.0033166895,0.003954227,0.0045702932,0.0050890334,0.005648988
2013-08-02 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605716e-05,2.0833639e-05,3.7309463e-05,5.5134264e-05,7.793394e-05,9.8556025e-05,0.00012704154,0.00014930604,0.00017328178,0.00020824932,0.0002512331,0.00028252273,0.0003194132,0.0003553091,0.0003872623,0.00043200675,0.00045514372,0.0005081867,0.0005360684,0.000570373,0.0005977614,0.00062941527,0.0006587808,0.00069629523,0.0007301553,0.00075962796,0.00079041853,0.0008253952,0.0008649692,0.0009042621,0.0009511576,0.0009926023,0.0010362084,0.0010803544,0.0011221524,0.0011617967,0.001198683,0.0012524702,0.0012966957,0.0013473815,0.001422278,0.001531745,0.0016293669,0.001796879,0.0019452842,0.002312395,0.0027027868,0.00303165,0.003439793,0.004012411,0.004568629,0.0051635844,0.005836339
2013-08-02 21:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000914e-06,1.1276024e-05,2.261139e-05,2.6988202e-05,3.696503e-05,5.434148e-05,8.765263e-05,0.0001131948,0.00012818373,0.0001572906,0.00018043561,0.00020158078,0.00022586818,0.00025403808,0.00026362008,0.0002826143,0.0002989848,0.0003205265,0.00034959445,0.00037054397,0.00039747296,0.00042733832,0.0004482638,0.0004663878,0.00049415196,0.0005184115,0.00055168575,0.00060474325,0.00062944734,0.00065441494,0.0006820412,0.0007124935,0.0007452381,0.00078253326,0.0008180626,0.0008585113,0.0009075726,0.0009620399,0.0010116824,0.0010562406,0.0010808752,0.0011146507,0.0011741429,0.0012141847,0.0012650469,0.0013057254,0.0013492461,0.0013860533,0.001423073,0.0014816255,0.0015455482,0.0016142231,0.0016891204,0.0017591184,0.001841068,0.0019190063,0.0020090756,0.0021171924,0.002267532,0.0024261696,0.0027671736,0.003247403,0.0037598754,0.0041974275,0.004918553,0.0053880117,0.005968807,0.006715654
