160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021884703575445315,0.00022647511423866496,0.0002480313671361149,0.00035480648918992434,0.0007996140463083422,0.0008644303491258486,0.0011562468287517693,0.0011823258980794957,0.0012661300158589017,0.0013085704222586814,0.001332880512665601,0.0014355512710867366,0.001454669332714209,0.001608680599294922,0.001838609819263538,0.0020308112024525035,0.002227140219160046,0.0022354865805226153,0.002260203864622733,0.0023516709372910396,0.002667202901319901,0.0029177234177479782,0.0039166722003120364,0.004098334065239751,0.004144566356438136,0.004379520415698001,0.004958622057308,0.005010557760853089,0.005235803432072116,0.005284711599987121,0.005335159641029476,0.0053636355835456045,0.0058313798033110455,0.006250808470880117,0.006710483784688851,0.006761552582562549,0.00682129856226381,0.008451797365783938,0.008877483473065908,0.010226528351450654,0.010494082254182571,0.010591525889858233,0.011322336146755077,0.011824838998030354
161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002349682091513015,0.0004372465298995729,0.0006370183077688175,0.000684708453983789,0.0006936705745761004,0.0007214330858263376,0.0008085798429408587,0.0009540412128968893,0.0009605543901791919,0.0012118976559009956,0.0015979443921012423,0.0016044940193516205,0.001611612572262971,0.0016603263352562014,0.0018837064363590014,0.0020833841215355925,0.002423724403960504,0.0027034261526215153,0.0027823266537697544,0.0029784290213397116,0.0035536897374428417,0.0035595740458086336,0.0035997363930480456,0.0036657379828319192,0.00423918273506412,0.0046831487655387295,0.005296699412847864,0.005409174226502825,0.0056982619258357774,0.007009546293339974,0.011607944643996058,0.012661594303786697,0.013737594592780593
162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6831120889137234e-05,0.000859982646540257,0.001028800183671612,0.0010527990947223735,0.001407997176601497,0.0018126027775896697,0.002142538049414829,0.002750130967693066,0.003643597577555747,0.005364392718448615,0.008008367181629563,0.014457761501828374
163,2,0.0,0.0,0.0,0.0,0.0,0.00024712747827119026,0.0003095069646879231,0.0007931090322102892,0.0012632246150551386,0.002215479022476301,0.003390301155180369,0.003606507713599716,0.0037135799092361094,0.004711186060684057,0.004972677821180819,0.005723892750548669,0.00616348346098954,0.006281323417710037,0.007218552327350233,0.008148435732052914,0.008618628469449021,0.008636527668089132,0.009027655385869419,0.009393389527076466,0.009411738279817445,0.009750969350011863,0.01009879976657119,0.010714905611770947,0.011197575200502472,0.012564269848785833,0.013707632345002912,0.01378715762086408,0.014581893097000285,0.01615828949083177,0.016225705269124476,0.01654830051407456,0.016799855170257304,0.017113946242791608,0.01757616390261938,0.01782063632026629,0.017955093866407455,0.01827976417752777,0.018510695020419726,0.01857286145899778,0.019692109289687704,0.02006339851698167,0.02057396803252361,0.020632427684715855,0.02122289118584852,0.023432684800211784,0.025749961340726154,0.026634991122197506,0.02674127248789101,0.028525697700493624,0.031092484797919706,0.031109358365354757,0.03120594089838884,0.03131700555818149,0.03149906380405471,0.03174954485160768,0.03221404078975442,0.03267628415852607,0.03361898543477117,0.03434667901750873,0.037246190810199135,0.04284703593981332,0.04448680895737435,0.04552475650400136,0.04680550458437293,0.047260335997459,0.047330995866323465,0.04736284831827312,0.0479910621959226,0.05222769754574564,0.05335010537441489,0.05651920042598514,0.05676895253103485,0.058353768418380185,0.0613970010314565,0.0626936730659942,0.06506795264298947,0.06772635013087029,0.06904392978702524,0.07774023822398345,0.08043604292106822,0.08078085665713261,0.08690217691760903,0.09174167325975767,0.09212046092435132,0.09958075352378337,0.10203899355019222,0.11575373707312477,0.12209106690780998,0.13725610179282,0.14766266830476102,0.178361507395471,0.18675089732794864,0.20061762230844354,0.2441052532129991
164,2,0.020523291943402463,0.021666831864744416,0.026419080131086552,0.02966935105803285,0.03630085542197118,0.03810492873656996,0.043468710616425356,0.04485574631588205,0.05162239388776768,0.0524497938319569,0.052896116385975946,0.05740482596292151,0.057642784534112916,0.058140770202359894,0.05847600898402772,0.05892558699590188,0.05985026993852181,0.06252805670744362,0.06276588962666671,0.0708862230066347,0.07529762717024369,0.07556218173815263,0.07633785904381929,0.08289867173063012,0.08515050645764255,0.08753740001744513,0.08845868483103923,0.08881465162270834,0.09156390476065408,0.09291795123078413,0.09739605404636022,0.09829124066959338,0.09931548053238227,0.10182221428252618,0.10223924850579515,0.10500165850214928,0.11024548262928871,0.11364960530550218,0.1190499165719945,0.12302845175676923,0.12672242257911256,0.1276805827033017,0.13440239578541832,0.13887150941414414,0.14543735748325384,0.1470802024637313,0.14741974998294927,0.15411674332880773,0.15461474384496524,0.15610904626547506,0.15736135821156844,0.1592285360401033,0.1631842743656271,0.16713689884178298,0.16986342027425255,0.17301877774735486,0.1868471460265523,0.19827845630987673,0.19980829421113158,0.20068027967242838,0.20150138579700405,0.20788113316741794,0.21043839860259778,0.21578352295475192,0.22591931862255255,0.23051675444590286,0.2364890419155627,0.23867109815765672,0.24009368999383693,0.24746248615348873,0.24964736105634147,0.2675651225875714,0.271395164869171,0.2764088099436562,0.28694149808774805,0.29181299364933777,0.29240218929650047,0.3018752987355809,0.3118819445787218,0.328871449534312,0.332262412771664,0.33764313308541605,0.3398864988199208,0.36611138700845614,0.3702356739634323,0.3717959742786457,0.3736826869071676,0.3946988103022823,0.39593443379983106,0.41766927610161264,0.42754783206947433,0.4738078079558961,0.47643338725629153,0.49187774636316645,0.5243561823137661,0.5418001083989454,0.5666596246497299,0.6191292340727951,0.646478773040475
165,2,0.06465676183401077,0.06829432091801606,0.07417872965054366,0.081158394264094,0.09548646800832672,0.09751983654005185,0.09943890854518922,0.10054148937204622,0.10670705496857458,0.11291930927130187,0.12013527480135355,0.12806823948138393,0.13281784218096723,0.1379231707764547,0.13982768865391654,0.14497660544656937,0.14530571955252297,0.1506340280276214,0.1641173789108963,0.1752606477623661,0.1794062018795539,0.18429848161715803,0.19758951937704947,0.19920549121275655,0.20184399963253266,0.20867142792409962,0.2142940904650593,0.21519896208592046,0.2184651850819956,0.21985907394607462,0.23939813368631174,0.23966036149312567,0.252151510511252,0.2544302493509902,0.2566106658142476,0.2599959039995342,0.2666444257697974,0.2818332266091305,0.28491548924552207,0.29307708618673584,0.2974225193261487,0.29932069349611556,0.31013659901053553,0.3111447465434923,0.32370998507850635,0.32550844526370876,0.33630364073969565,0.34144586572366487,0.3518327312162226,0.3539407715185659,0.36048039920866287,0.3605233943898983,0.3733688226781661,0.38170298415157883,0.38853041205436495,0.39507803481357817,0.39671913128477687,0.4039883272882808,0.4112328264326967,0.4162400658452517,0.44053640368693614,0.4406969423292639,0.44890633136959074,0.4565995259108165,0.4581070232916974,0.4593275676282617,0.466569660396333,0.473171525525718,0.48568954532190334,0.48617867200334,0.4930308610799689,0.5073191177101589,0.5150148440014485,0.5196118360705515,0.5205554473621582,0.5392515506607982,0.5419453852871863,0.5584112849199445,0.5671424724459243,0.5795667375217786,0.5915764343028247,0.5917506787181229,0.5923079079836172,0.601339948906413,0.6225430093077756,0.629602597000715,0.6369357621689767,0.6521811692586211,0.662746053271137,0.6640882589040655,0.6695986970986548,0.6886269676452148,0.7059251447851826,0.7105962722122292,0.7298911315533022,0.7319929153764868,0.7372046946161256,0.762290265507154,0.7976083309777321
166,2,0.12569116613887676,0.1396497966480136,0.14607043935437145,0.1568156983523706,0.16444258860053917,0.16781769283393408,0.1884982637694204,0.19742900512858577,0.2003232569689526,0.2085328456085145,0.21477053668243018,0.22255999066128804,0.23982537619219507,0.24090973714514533,0.25256800812992913,0.2581663913018946,0.2628762539321953,0.27976603068839695,0.2803965180018688,0.3020433202474047,0.3029453478772964,0.3062817534627044,0.3170695090773363,0.3230920843516772,0.328817563633334,0.3430261401346401,0.3444044180059645,0.3462459073293074,0.3463852521231989,0.35324087202486215,0.3725231625451419,0.38091604946596064,0.38155263787551563,0.38375724081648066,0.3906727543134142,0.39130033622871113,0.40316988146913657,0.41710100885596446,0.4257081493316437,0.4271538913228297,0.44697385224752556,0.4546507769907025,0.45642826340825,0.4599147955596504,0.4622662363022716,0.48110406196560873,0.4866559645556765,0.4895621741871508,0.49792048329468175,0.4988963311244555,0.5010912381740454,0.5090944890703154,0.5172290882687688,0.5316135034923024,0.5358746427353607,0.5374423853885623,0.5404396757069911,0.5475869134214261,0.553501082847543,0.5645146580173287,0.5680213637678643,0.5749653376873083,0.580689506574367,0.5878363351029385,0.5915086567837139,0.5967732700023062,0.6005422474520986,0.611711140746947,0.6153965930960837,0.619130648464865,0.6218895414513721,0.6314716815359571,0.6356793388054743,0.644630330338981,0.6503368217822848,0.6505939526956043,0.6613973551887905,0.6686619370134331,0.6757020192922532,0.6873397809022949,0.6905483514551517,0.6947905933518049,0.7096275327815825,0.7113905136777856,0.718101126421958,0.7258328961174582,0.7377058513988725,0.7389494328781849,0.7400391486892298,0.7555423633420437,0.7609796585315596,0.7737289881980588,0.7841681992255233,0.7925735065265271,0.805122923050915,0.8091897539179468,0.8172642375964312,0.8435957576365904,0.8671736976444558
167,2,0.18197560163318283,0.21932361560185365,0.22095154211897672,0.22848914652851052,0.24087547326652395,0.2496550130770372,0.28310595579971903,0.28476539441534354,0.29071088848705323,0.30250031119820464,0.30810449865831585,0.32269819361019864,0.3247505684719875,0.32700719895389907,0.3358921094965551,0.34531469296729156,0.34919368522332134,0.3591090270768745,0.37301724639412426,0.38962154587934633,0.39478528639579585,0.39587322095548005,0.40404344063273584,0.4145274012135388,0.41963384525976005,0.42731966002603533,0.4353323967415284,0.4357021394334373,0.4364508564298977,0.44596993538202184,0.4605611654806863,0.4633006320251725,0.4638989320203499,0.4707311840280565,0.4862401089660696,0.48626566809797117,0.4947683339064521,0.49480118906466986,0.49968448116826225,0.5146982548445658,0.5159980816744933,0.5336598054914727,0.5386633292161511,0.5399037899717879,0.5536263472929552,0.5541998080866625,0.5618218695511892,0.5788678939272287,0.5831653048750384,0.5833355482704512,0.5910273293986475,0.59250053378942,0.5939429153260776,0.604946122113294,0.6084841834286271,0.6136452027102784,0.6213878396154489,0.6315947723396171,0.6329211279572323,0.642188983584309,0.6486659159438986,0.6493523544929415,0.6504985579589097,0.6516956133879149,0.6548279138885882,0.6668212439694962,0.6674344625617419,0.6739090949329574,0.6815341496119672,0.6830898394330529,0.693702043871286,0.6957810454088156,0.6977121430973464,0.6981023905862667,0.7064360766928929,0.7093241979274448,0.7135867782490168,0.725283985435763,0.730922526830798,0.7357100626631708,0.7474498949149806,0.7493231128831574,0.7602149266258525,0.7609419850137317,0.7729693607779329,0.7750083700013218,0.7779453780409852,0.7876548436826413,0.7910907972229856,0.8010095376724002,0.8013522292376611,0.8095963893134464,0.8133339903195784,0.8316999706228689,0.832500671198458,0.8466893509662248,0.8532174133065065,0.8623797201780283,0.8866834725295393
168,2,0.2333955846251143,0.2576186258497977,0.28840056280040216,0.299784883925361,0.3061772645122535,0.3288666905399308,0.35660695188670205,0.362562781968485,0.3831156268088356,0.3921787348649878,0.3925106915613473,0.3995924912907687,0.42146345875720787,0.4234154131795559,0.4272493173901096,0.44768214413636914,0.44818936550976923,0.4539828795986141,0.45819529172919005,0.46841356914596627,0.47207688296591527,0.4850769210098483,0.497800422536506,0.5044655809113939,0.5094860687082927,0.5171444605798202,0.5187937546968338,0.5259759833361471,0.5315203310124128,0.5324997656660585,0.5488181484689316,0.557251131173126,0.5621199039012356,0.5647543347712425,0.5659575130589326,0.5742392378726313,0.5770209925818285,0.5878678099755587,0.5953277136391945,0.6018298231549728,0.6126848968164624,0.6142675147594705,0.6234259883695638,0.628724306723836,0.6345978888113644,0.6436314598844761,0.6461252852562662,0.6480433525956182,0.6521022970701518,0.6533171701339792,0.6595935704909219,0.6642319852179371,0.6704895413295987,0.673152971058494,0.6826487888810899,0.682859410101402,0.6839072534745886,0.6942914205335747,0.6995055647858742,0.7032279603965561,0.7214953898300653,0.7230040199973694,0.7230167290239858,0.7231235841070666,0.7242305891780993,0.7296948169975401,0.735871212573754,0.7360419538986456,0.7405072125729537,0.7407022396957841,0.746081017629377,0.7478214317034907,0.760946711854836,0.7645941040670048,0.7661826066393618,0.7671418611754819,0.7802924350599163,0.7817735875273961,0.7886187602489766,0.790440057158583,0.7906160608363131,0.797042408289113,0.8093972308246737,0.8095582312226661,0.8100621737378404,0.8236009925077205,0.8346101164459908,0.836732110459598,0.8392428331794645,0.8429177700457862,0.844547872990071,0.8490507610687175,0.8621546483787366,0.8661998554585058,0.8747290602668782,0.8872000891128702,0.8881264099423573,0.902648258798042,0.9280009383197533
169,2,0.24071641977405714,0.2654263062587665,0.2875708047305055,0.3073990594608436,0.33057138598282937,0.33115021319036136,0.3643916301635174,0.37220528986819473,0.37734779181446815,0.3846408410512698,0.39522963957116514,0.4100994154147345,0.42700010255288884,0.4278674192814568,0.42835793070620676,0.44632591044404213,0.455558029949713,0.4631357033485299,0.46609124374654776,0.4712939597762613,0.4715307917388771,0.48139905956912,0.4906343451435105,0.5074997105643576,0.5196270820255044,0.5203733643422728,0.5211324269024201,0.5211842841492451,0.5246560256821665,0.5275538624448809,0.55074954750114,0.5561641233780544,0.5579957133409897,0.5634808536543766,0.5702836496116229,0.5728711998678985,0.5788859882256875,0.5860124763095688,0.5914666825639874,0.5922078626990518,0.6014926638164125,0.6045001056531072,0.6081386976305934,0.610511795413989,0.6227744910827349,0.6424243445888782,0.6438498735618337,0.646437537609689,0.6541677370839346,0.6546297951018241,0.6676926354390995,0.6703862155494836,0.672338467566079,0.6770159064904692,0.6847358147418573,0.6863958892415525,0.6868789880471385,0.6900834894073034,0.7023675717583594,0.7149424646351032,0.7176193498271893,0.7189896306898322,0.7215167479442968,0.7241856918416545,0.7271355188982902,0.727707928122327,0.7297949248008554,0.7309749359671743,0.7406787981397613,0.7409234026400299,0.7473358507592083,0.7515387181839596,0.755805997297576,0.7564758605932269,0.7593120329252132,0.7667295019723654,0.7672429407571169,0.773599076582591,0.7752077958689271,0.7812563060863829,0.78476492810036,0.7952629500149799,0.8012156806502336,0.8102042356267208,0.8199634480431774,0.8264870139626252,0.8284153980543467,0.8341409231062712,0.8346988849075638,0.8432931727744882,0.8448016302885436,0.854121460112615,0.8628872889212147,0.8715961748952747,0.8720018924044596,0.8806860531102437,0.8881747607588844,0.8929059920682756,0.9184690158752529
170,2,0.20229763284605634,0.24336679189253113,0.26340564273961337,0.26647262001804717,0.273458398159746,0.28796878904187456,0.32110027381334444,0.3265897069166754,0.33316641558874416,0.34317388904617274,0.36495433611202316,0.375318253954915,0.3759622091855803,0.37696577133595194,0.37938664108606396,0.4033239948957155,0.40794183003625645,0.4208977547004112,0.4298523351655792,0.43457183389445103,0.4392015126194783,0.44525390638670714,0.4588197205918065,0.46791759334036315,0.47391394622161104,0.4806419719514774,0.4927746305301512,0.4933414112910981,0.4954638633246419,0.5025541603565281,0.5144469277286255,0.515103782912441,0.5334102031026211,0.5343876815046336,0.5379824379216446,0.5410060414384309,0.546998335291336,0.5604180753277245,0.5635542211469776,0.5643882475626445,0.5748475902429345,0.5749567440389216,0.5853928642478329,0.5954130335627257,0.5985839409520886,0.6053580357969873,0.6143473047085564,0.6151044879194496,0.6216783997146621,0.6251440508804128,0.6345720178403936,0.6358299894612894,0.6436721007267993,0.6527300528132055,0.6564643360516834,0.6619380511837752,0.6625570391569658,0.6697405133749947,0.674415420230419,0.685020634080108,0.6864860112670252,0.6873934672047898,0.688002413329066,0.6933706882967573,0.6976319677992809,0.6984684999171803,0.7000789403632135,0.710018482514899,0.7132436451367353,0.7196158110939013,0.7282208584018679,0.7340976150598731,0.7343627853934953,0.7395029868005645,0.7405848562085898,0.7507318964093654,0.7511499643830416,0.7595101328685331,0.7645841229910768,0.7674503586157814,0.7755178005838671,0.7875597681751937,0.7897375254072967,0.7963673717056288,0.8043987558533517,0.8072785747019485,0.8134664147852687,0.815468390493499,0.8186414395980092,0.8228370227139342,0.8243648820259778,0.833190358001059,0.8458514422206719,0.8628864247596629,0.8644279836794101,0.8740579551604419,0.8802827619363691,0.8837997346692265,0.9078668947282603
