2014-02-01 22:00:00,1,0.2484751,0.2601483,0.2670631,0.27460852,0.2806551,0.2860639,0.29147822,0.2961264,0.30235165,0.3086161,0.3123283,0.31726012,0.32200116,0.3252277,0.3306555,0.33445615,0.33826682,0.34162584,0.34581056,0.34924692,0.35343027,0.35699663,0.36027837,0.36316162,0.36699098,0.3710576,0.37423182,0.3765697,0.37932828,0.38320655,0.38658905,0.38946423,0.39289397,0.3955173,0.3986471,0.4010312,0.40362576,0.40630654,0.40945226,0.4117215,0.41447693,0.4166177,0.41939467,0.4224568,0.42508346,0.4275407,0.42948145,0.43147224,0.43376374,0.4362848,0.43905133,0.44225457,0.4449654,0.44848347,0.45055953,0.45241174,0.4553503,0.4581315,0.46096897,0.46406206,0.46655256,0.46893987,0.4723381,0.47498426,0.47842786,0.48140064,0.48453188,0.48746914,0.4907709,0.4934241,0.49544287,0.49784327,0.4998131,0.50322646,0.50645757,0.5098353,0.5130366,0.5159446,0.5188987,0.5217267,0.5250217,0.52837,0.5321713,0.5356156,0.5396432,0.5426245,0.5469776,0.550143,0.5535329,0.557301,0.5620595,0.56650025,0.572347,0.5776302,0.58388555,0.58949405,0.59718037,0.60430896,0.6138841
2014-02-01 23:00:00,1,0.34935412,0.3678122,0.38279417,0.3964862,0.40664917,0.419169,0.4303475,0.43675113,0.44420978,0.4505114,0.45799014,0.46371245,0.4685607,0.4779272,0.48242024,0.48612157,0.49238822,0.4973643,0.5015368,0.50487304,0.5093375,0.5151018,0.52029413,0.5261969,0.5305017,0.53563625,0.5399207,0.54377633,0.5465837,0.5502582,0.5533431,0.5565086,0.56062424,0.5650131,0.5679439,0.5714044,0.5752036,0.57778865,0.5810871,0.5835504,0.58615357,0.58984405,0.5935654,0.5962032,0.5992997,0.6022147,0.60512036,0.6075898,0.6113259,0.61470735,0.61725205,0.6200548,0.6221363,0.62610716,0.62826604,0.6315529,0.63460046,0.6387705,0.64221257,0.6453866,0.6492266,0.65248346,0.6550936,0.6585416,0.66202533,0.6658662,0.66923094,0.67296153,0.6761014,0.6790311,0.68164396,0.68433994,0.6889425,0.69222736,0.69598705,0.7004313,0.70404834,0.70735776,0.7116981,0.7175072,0.7224371,0.72674316,0.7309161,0.7357667,0.74095476,0.7450194,0.74952275,0.75477326,0.7595791,0.76503617,0.772051,0.77958584,0.7864687,0.7941187,0.80332565,0.8161942,0.8286562,0.84455997,0.8597041
2014-02-02 00:00:00,1,0.4192915,0.45061424,0.46965545,0.4817932,0.49334854,0.50778043,0.5193984,0.528769,0.53714985,0.54591817,0.55103517,0.5562817,0.5639022,0.5690588,0.57539475,0.58086383,0.58594733,0.5901702,0.5940013,0.59822875,0.6022666,0.60698074,0.61112624,0.6168088,0.62075454,0.62490124,0.6287886,0.6329387,0.63724726,0.6406156,0.6446435,0.6488084,0.6524537,0.65572166,0.65846443,0.66229284,0.6655889,0.67073584,0.6735272,0.6770653,0.67986155,0.6831314,0.6863114,0.68907803,0.693111,0.6953963,0.69858474,0.70133865,0.7051459,0.70867103,0.71105283,0.71377224,0.71636873,0.71993536,0.72237915,0.7263564,0.72940904,0.73276556,0.73697835,0.7397446,0.7432813,0.7465032,0.75085914,0.75340354,0.7571545,0.7611484,0.7653002,0.76843196,0.77128726,0.7741121,0.7769271,0.7798418,0.7833734,0.78703135,0.7908922,0.7950353,0.79751354,0.8017341,0.80581325,0.8109669,0.8153463,0.8188096,0.8224935,0.8268479,0.8309824,0.8355025,0.84075326,0.84541166,0.85137856,0.8575019,0.8630743,0.86873424,0.8771264,0.88342005,0.8919187,0.9025379,0.9146412,0.9273863,0.9507558
2014-02-02 01:00:00,1,0.4346767,0.47699335,0.5029253,0.51544946,0.5325124,0.5416408,0.55253524,0.5605589,0.5696792,0.5781474,0.58689404,0.59257036,0.5996192,0.60540694,0.6108093,0.6165069,0.6216925,0.6269621,0.6316253,0.6372408,0.64165,0.6458338,0.6517841,0.65702873,0.66146237,0.66600066,0.67052794,0.6761551,0.67912894,0.6835578,0.6868659,0.69038874,0.6943404,0.6991603,0.7035504,0.706098,0.7100764,0.7145812,0.71753544,0.7215522,0.72496593,0.7282546,0.7313306,0.7340805,0.73682576,0.74029964,0.7431823,0.7458963,0.7474256,0.75073415,0.75399655,0.7576166,0.7598714,0.76286995,0.76526326,0.769752,0.77329963,0.7762308,0.7810718,0.78423196,0.7873239,0.78956926,0.7921973,0.79453003,0.79767215,0.8007113,0.8035094,0.8075307,0.81053823,0.81321305,0.81622666,0.8203839,0.82490015,0.82847816,0.8320269,0.8367019,0.83983433,0.8444819,0.8485058,0.853055,0.85573405,0.85896397,0.8633939,0.8678604,0.8723468,0.87902886,0.883776,0.88724935,0.8930024,0.9000658,0.9064603,0.91249436,0.9198473,0.9284862,0.9393478,0.9504779,0.9666424,0.98062426,0.99785674
2014-02-02 02:00:00,1,0.4426826,0.47913718,0.50469905,0.5257172,0.54629576,0.5547965,0.5649707,0.5730052,0.5816531,0.59120274,0.5977893,0.6053709,0.6147508,0.62140644,0.62655354,0.63014036,0.63599855,0.6414608,0.6457806,0.64974105,0.65461856,0.65974,0.665099,0.66900074,0.6736698,0.6778291,0.68234575,0.6868064,0.6899409,0.6944205,0.70026606,0.70372635,0.70693356,0.7110996,0.71437865,0.7171273,0.7194719,0.7228778,0.72680396,0.73015326,0.7339584,0.73658806,0.73929554,0.74243325,0.74519384,0.74847955,0.7513555,0.75689703,0.7603664,0.76278293,0.76549816,0.7696047,0.7722527,0.775329,0.77886164,0.7813474,0.7838348,0.7875985,0.790215,0.79216623,0.795406,0.79906034,0.80162245,0.80406183,0.80722004,0.8103618,0.81400496,0.8177789,0.8215991,0.8244129,0.82756275,0.83100706,0.83458674,0.83918065,0.84231555,0.8456473,0.8491451,0.8531971,0.85816354,0.86155874,0.86602366,0.8691577,0.8732347,0.87721974,0.88241243,0.8883505,0.89319086,0.8983694,0.9043276,0.9091424,0.9159465,0.9226613,0.92933047,0.9365973,0.94376427,0.9530721,0.9635376,0.97942966,0.9989012
2014-02-02 03:00:00,1,0.41984466,0.44985595,0.47148928,0.49056324,0.50559986,0.5171517,0.5259,0.53723186,0.5445315,0.5510898,0.55912393,0.56484944,0.57237643,0.5787799,0.5837143,0.5881976,0.59388924,0.59944826,0.6061611,0.6109923,0.6169961,0.6220027,0.62643254,0.6314444,0.6380295,0.64165545,0.64643097,0.6505503,0.65384585,0.6584363,0.6625749,0.6658923,0.6697077,0.6736191,0.6772398,0.680842,0.6839064,0.68757993,0.69025224,0.69367373,0.69802284,0.7003034,0.7029975,0.70661217,0.7091855,0.7122207,0.7156664,0.7186346,0.7216868,0.72420794,0.7267178,0.7294976,0.7324392,0.73588496,0.738633,0.7415585,0.74386036,0.74669,0.74951077,0.7535032,0.7562899,0.759675,0.7626229,0.76630604,0.76953983,0.7725316,0.7759752,0.77848494,0.7816667,0.78450763,0.7871534,0.79007447,0.7922811,0.7956883,0.799344,0.80350786,0.80695397,0.81000507,0.8146456,0.8189898,0.8228403,0.82705444,0.8315115,0.8358765,0.8397769,0.8445807,0.84902817,0.8537316,0.85867834,0.8638248,0.87156385,0.87754804,0.88410515,0.89165133,0.8980954,0.9068047,0.91726357,0.9325302,0.95369816
2014-02-02 04:00:00,1,0.32884732,0.3644528,0.38881215,0.40749553,0.42095545,0.43133667,0.44442755,0.45414183,0.46217278,0.46746212,0.47190762,0.47948673,0.48518297,0.4900109,0.4949638,0.50017446,0.50736326,0.5136823,0.5183195,0.52215296,0.52649987,0.5299942,0.5340024,0.5371735,0.5406981,0.5446958,0.54841405,0.5522141,0.55556047,0.55876094,0.562331,0.56604034,0.56923884,0.57217926,0.5747891,0.5783537,0.58145756,0.5849244,0.58797544,0.59073645,0.5944099,0.5970607,0.5995904,0.60294425,0.60588324,0.60901356,0.61227286,0.6150021,0.61720085,0.620357,0.62306035,0.6252426,0.6282464,0.63057077,0.63341504,0.6375232,0.640119,0.64249116,0.6457786,0.64845407,0.65232867,0.65580416,0.6584224,0.6617752,0.66581875,0.6688422,0.6727415,0.6751426,0.67935795,0.6828988,0.6858433,0.689513,0.6931924,0.6961705,0.699495,0.7021859,0.70631707,0.70903915,0.71222943,0.7162695,0.71964556,0.7236003,0.7274984,0.7314372,0.7374028,0.7414423,0.74584097,0.749928,0.7537743,0.75994915,0.7669405,0.77228206,0.7792331,0.78498214,0.7951948,0.80525124,0.817711,0.8272372,0.84459966
2014-02-02 05:00:00,1,0.24226129,0.27221638,0.29548612,0.3098493,0.3198507,0.32866192,0.33381572,0.34179053,0.34840783,0.35329324,0.3598419,0.3634093,0.3700135,0.37545615,0.37972468,0.3842875,0.38822442,0.39266276,0.3961522,0.39945722,0.40333363,0.406799,0.40971896,0.41159242,0.41457722,0.4168782,0.42118764,0.42540887,0.42911822,0.4322453,0.43459788,0.43697223,0.44027725,0.44272402,0.4462449,0.44930363,0.4526852,0.4552848,0.4584616,0.46120235,0.46360764,0.46613914,0.46840373,0.47018895,0.47349215,0.47588634,0.47934723,0.4820115,0.4845116,0.486823,0.48881197,0.49190447,0.49463478,0.49717453,0.49928284,0.50178146,0.5049733,0.5072153,0.50978047,0.5122574,0.5154895,0.518446,0.52088374,0.5238139,0.5262628,0.5287137,0.5311457,0.5333093,0.53574806,0.5376936,0.54031837,0.54332924,0.54572564,0.54917014,0.5523206,0.5561686,0.5592819,0.5617863,0.565031,0.56816393,0.5715715,0.574626,0.5784286,0.5816068,0.58496755,0.5891131,0.5930501,0.5970467,0.6002665,0.6080499,0.6127787,0.61826783,0.6226192,0.62890476,0.6371961,0.64354247,0.65237254,0.6637469,0.6809578
2014-02-02 06:00:00,1,0.1492456,0.16454263,0.17643113,0.18422173,0.19093183,0.19720022,0.20154665,0.20576656,0.21085098,0.21452913,0.21908982,0.22278932,0.22669175,0.22930895,0.232079,0.23580554,0.23804238,0.2404236,0.2426881,0.2456286,0.24782406,0.2501433,0.2526115,0.25460055,0.25671196,0.25886852,0.26145118,0.26430443,0.2662471,0.26788837,0.2699118,0.27174163,0.27368686,0.2753766,0.27759907,0.27949888,0.2815506,0.2834572,0.28538793,0.28723782,0.2892283,0.29107925,0.29309812,0.2950189,0.29694387,0.2989108,0.30034027,0.3023993,0.3039159,0.3061721,0.30756244,0.30940253,0.3111174,0.3127577,0.31450877,0.3165832,0.3182213,0.31985298,0.32192346,0.32364392,0.32513475,0.32694963,0.32840657,0.3302568,0.3323157,0.33398655,0.3356394,0.33824283,0.34001637,0.34245586,0.34463516,0.3467187,0.34836498,0.35032701,0.35180673,0.35412624,0.35640267,0.35866314,0.3606281,0.36305526,0.36565328,0.36773494,0.3704866,0.3727179,0.3755488,0.3778486,0.37995142,0.38320258,0.38695207,0.39039844,0.39401558,0.3975215,0.40206823,0.40758803,0.41258883,0.4193726,0.42597774,0.43655154,0.45193496
2014-02-02 07:00:00,1,0.052658644,0.060227785,0.065675706,0.06950679,0.073125124,0.07556447,0.07768871,0.0800588,0.081951566,0.084009156,0.08535319,0.08669625,0.08812248,0.08973458,0.0907002,0.09218653,0.093277134,0.09452136,0.09531391,0.096552625,0.09748761,0.09874294,0.09958715,0.10113273,0.10190637,0.103161134,0.10412639,0.10501349,0.10617989,0.10698068,0.107850015,0.10878598,0.109457016,0.11042676,0.11122984,0.112137355,0.1131758,0.1140525,0.11531179,0.11615964,0.117075935,0.117943235,0.118851945,0.11972191,0.12079303,0.122061364,0.12316106,0.12410842,0.12494657,0.12559448,0.1262435,0.12693217,0.12784608,0.12894794,0.12995115,0.13102059,0.13211323,0.13309659,0.13429311,0.13526653,0.13584282,0.13663618,0.13765815,0.13864033,0.13977724,0.14090726,0.14156781,0.14265057,0.14404766,0.14507203,0.14594461,0.14676407,0.14761,0.14897637,0.14997281,0.15134726,0.15300998,0.15424415,0.15550736,0.15677407,0.15773383,0.1592271,0.16022249,0.16166572,0.1631384,0.16473101,0.16667922,0.16881563,0.17061153,0.17246757,0.17399302,0.17595597,0.17835124,0.18065107,0.18296705,0.18638931,0.19111754,0.1955222,0.2032642
2014-02-02 08:00:00,1,0.007960966,0.010061928,0.0126929255,0.014226652,0.015977535,0.017224036,0.01836082,0.019502828,0.02043813,0.021129081,0.022107128,0.022922365,0.023780404,0.02454106,0.02502708,0.025607,0.02628195,0.026880087,0.027513372,0.028022533,0.028542208,0.029017666,0.029574212,0.03003779,0.030511241,0.030963292,0.03132767,0.03185671,0.032186393,0.032665256,0.03314597,0.033572003,0.034034092,0.034336235,0.03476524,0.035090942,0.035514306,0.035821564,0.03616115,0.03639585,0.03669573,0.03704142,0.037396558,0.037813634,0.038228214,0.038565177,0.038953934,0.03936008,0.03974393,0.040073443,0.040481202,0.040808354,0.04120287,0.04152259,0.04198847,0.042263772,0.04263865,0.042852852,0.04320934,0.04377291,0.044183582,0.044572618,0.044912573,0.04524631,0.04563135,0.046044853,0.046344798,0.046756033,0.04725691,0.047722068,0.04812981,0.04854048,0.048980422,0.049306776,0.049836773,0.05039606,0.050921686,0.051440235,0.051926296,0.052353106,0.052894447,0.05329283,0.053859357,0.054478526,0.055145394,0.055836022,0.05648892,0.057068028,0.05815237,0.058912694,0.05975994,0.06046774,0.06149497,0.06286822,0.06416529,0.06594213,0.06750695,0.069465585,0.07342524
2014-02-02 09:00:00,1,5.4076634e-05,0.000298415,0.0005907508,0.00091653306,0.001815043,0.0025792564,0.0031388602,0.0035012271,0.004086575,0.0045909234,0.005015879,0.0054393895,0.0058366735,0.006254458,0.0065293913,0.00675679,0.006986606,0.0072788396,0.0075352835,0.007749405,0.007990481,0.008200476,0.008421311,0.008593214,0.008793127,0.009005627,0.009192233,0.00936312,0.0095513435,0.009715495,0.009929441,0.010131563,0.010387763,0.010625786,0.010792383,0.011017569,0.011197082,0.011396289,0.011557038,0.011749446,0.011893977,0.012071667,0.012254862,0.012487863,0.012622093,0.012747919,0.012907522,0.013105388,0.01327799,0.013445173,0.013562682,0.013745053,0.013877357,0.014083639,0.014284323,0.014470183,0.0146054495,0.014776139,0.014965585,0.015065975,0.015198918,0.015397737,0.015586606,0.01580236,0.015985982,0.016144747,0.016315434,0.016553959,0.016712027,0.016906517,0.01707579,0.017240483,0.017468518,0.017652221,0.017849637,0.018062064,0.018305644,0.018547615,0.01874338,0.01896738,0.019251809,0.019520855,0.01978096,0.020150613,0.020420853,0.020766612,0.021099925,0.021457737,0.021979649,0.022328885,0.022760382,0.023172706,0.02384743,0.024432575,0.02528028,0.025965502,0.027017478,0.028600467,0.030232249
2014-02-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910321e-06,5.0359864e-05,9.8959295e-05,0.0001207486,0.0001592651,0.00019003714,0.0002279978,0.0002686649,0.0002993886,0.00032776166,0.0003913446,0.0004096271,0.000430226,0.00046804207,0.0005220674,0.0005655974,0.0006047342,0.0006583295,0.00068774173,0.00072018843,0.0007643572,0.0007990838,0.00082284876,0.00087247614,0.0009055123,0.0009380784,0.0009883553,0.001048971,0.0011639154,0.0012345746,0.0013279554,0.0014309668,0.0014938302,0.0016156574,0.0017000146,0.0017988046,0.0019153539,0.0020150056,0.0021134524,0.0022019055,0.0023149918,0.0024563393,0.002570869,0.0026921283,0.002804141,0.0029089334,0.0030130309,0.0031226852,0.0032339648,0.0033284952,0.0034265898,0.0035229404,0.0036499244,0.003796852,0.0038950709,0.0040095258,0.00415914,0.0042667273,0.0043800096,0.004518502,0.0046372777,0.0047834055,0.0049042627,0.0050359913,0.0051503405,0.005276389,0.005478326,0.005666475,0.005859297,0.006116214,0.006320391,0.006515175,0.0066974494,0.006908211,0.0071260897,0.007351374,0.007594845,0.007946154,0.008560781,0.0088958945,0.009303585,0.010063157,0.011071128,0.012746282
2014-02-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689014e-05,2.6883334e-05,3.4189543e-05,4.708762e-05,5.5629534e-05,6.564252e-05,7.3255556e-05,0.00010550145,0.00012347459,0.0001346376,0.00014473066,0.00014916668,0.00015697387,0.00017760976,0.0001889965,0.000201723,0.0002115479,0.00021926453,0.00022689514,0.00024434552,0.00026586084,0.00028638614,0.00030364297,0.00032438905,0.00034390556,0.00038183443,0.00043508332,0.0004877132,0.0005796505,0.0006543662,0.00074794964,0.0008132802,0.00088033214,0.00094452745,0.0009974621,0.0010649189,0.0011269639,0.0011949989,0.0012651756,0.0013129266,0.0013958114,0.0014624068,0.0015425646,0.0016205984,0.0016902398,0.0017555354,0.0018339548,0.0018848218,0.0019760232,0.002032883,0.002114272,0.0021893624,0.002256848,0.00234787,0.0024624078,0.0025625017,0.0026909856,0.002811343,0.0029202194,0.0030304412,0.0031110093,0.0032045865,0.0033219717,0.003416428,0.0035422307,0.003677143,0.003808254,0.0039748447,0.0041190535,0.0042560785,0.004407112,0.0046169586,0.004789351,0.005074189,0.0053303386,0.005551108,0.0060255066,0.0063625136,0.0067643984,0.0074293013,0.008334616,0.009456189
2014-02-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700519e-05,2.6801852e-05,3.7612645e-05,5.4431082e-05,6.4924796e-05,6.920995e-05,8.2734034e-05,0.00010484682,0.00012800522,0.00016249555,0.00017619958,0.00021497285,0.0002477231,0.00027621986,0.0003125132,0.00035127872,0.00037904037,0.00044324048,0.00047578436,0.00051622326,0.0005434805,0.0005695573,0.0006109594,0.0006574751,0.0006937999,0.000736533,0.00076994544,0.0007964945,0.00083305954,0.00085625664,0.0008837708,0.0009106056,0.00093997363,0.00097215764,0.0009921829,0.0010225102,0.001064752,0.0011092123,0.0011671042,0.0012157442,0.0012827858,0.0013294044,0.0013778899,0.0014462365,0.0015276715,0.0016021497,0.0016665227,0.0017316983,0.0017949159,0.0018691606,0.0019748332,0.0020726055,0.0021366046,0.0022084264,0.0022789321,0.0023678853,0.0024650784,0.0025422454,0.0026265644,0.0027244785,0.002800019,0.002887359,0.0030165461,0.0030994804,0.003180912,0.0033020193,0.0033881287,0.003464378,0.0035485488,0.0036345837,0.0037367044,0.0038184838,0.0039300495,0.0040696585,0.004212449,0.004374931,0.0045746514,0.004755269,0.0050387126,0.005308511,0.005591442,0.005960549,0.0065897265,0.0070321555,0.007606163,0.008300484,0.009201368
2014-02-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986897e-05,3.469705e-05,5.2093994e-05,7.096457e-05,0.00014345258,0.00018511026,0.00022451174,0.00027699195,0.00031212711,0.00035592154,0.00039336458,0.00041961376,0.0004599013,0.00049447786,0.0005307261,0.00056808523,0.00059707876,0.00062652206,0.0006564152,0.0006778087,0.0007022445,0.00074510596,0.0007919294,0.0008085223,0.0008366757,0.00086619303,0.0008887408,0.0009207317,0.0009424119,0.0009646264,0.0009955488,0.0010160736,0.0010543853,0.0010882358,0.0011210579,0.0011484661,0.0011952186,0.0012249957,0.001246934,0.0012700296,0.0013314736,0.001381802,0.0014458329,0.0014905485,0.0015455267,0.0015926542,0.0016373312,0.0017119048,0.0017725056,0.0018365269,0.0019023927,0.0019784668,0.0020464326,0.0021218664,0.002202124,0.0022747274,0.0023774356,0.0024672705,0.002552718,0.002638374,0.0027072919,0.0027814147,0.0028548872,0.0029550623,0.0030470884,0.0031397499,0.0032281172,0.0032852334,0.0033635113,0.0034637603,0.0035383943,0.0036275045,0.0037371295,0.0038051356,0.003908671,0.004020307,0.0041349893,0.004268541,0.004420627,0.004604038,0.00482002,0.0050948695,0.0054294216,0.0056382543,0.0060022874,0.0065885046,0.006961149,0.007615384,0.008359879,0.009409464
2014-02-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3287264e-05,5.1334366e-05,9.560603e-05,0.000112969465,0.00013839848,0.00017064181,0.00017828746,0.00020349088,0.00023304422,0.00026106607,0.00028382,0.00030745353,0.00032811155,0.00034738862,0.00039357712,0.00041148704,0.00044974335,0.00048790956,0.00052620616,0.00055940024,0.0005797204,0.0006059539,0.0006374423,0.0006823579,0.0007183674,0.0007658586,0.0007875963,0.0008142271,0.00084600836,0.0008708816,0.00089038815,0.0009230492,0.00095850934,0.00097414985,0.0010011321,0.001032543,0.001065206,0.0011114215,0.0011366067,0.0011700147,0.0011905985,0.001245925,0.0012915907,0.0013239469,0.0013664381,0.0014039737,0.0014490321,0.0014892766,0.0015574306,0.0016089084,0.0016797861,0.0017408828,0.0018162663,0.0018705948,0.0019364737,0.0019992234,0.0020618164,0.0021090184,0.002172017,0.0022468525,0.0023061524,0.0024002965,0.0024877249,0.0025369504,0.0026142823,0.0026840575,0.0027626264,0.0028484187,0.0029305895,0.0029818262,0.0030511187,0.0031289954,0.0032061306,0.0033038466,0.003398974,0.0034819865,0.003554271,0.0036354864,0.0037165638,0.0038028748,0.00390389,0.0040012603,0.0041031004,0.004243565,0.0044473247,0.004683728,0.004984896,0.005147711,0.0054807668,0.005751698,0.006145236,0.0066313925,0.007500102,0.0085969865
2014-02-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,5.8470636e-05,0.0001128626,0.00015997374,0.00021599417,0.00024725692,0.00028185596,0.00030452586,0.00032477087,0.0003688364,0.00040281095,0.0004369551,0.00045303183,0.0004755122,0.00049829384,0.0005212715,0.0005323432,0.0005510685,0.0005792616,0.0005959895,0.0006253645,0.00064748817,0.0006639719,0.0006900152,0.0007267109,0.000750201,0.00077546324,0.00081058405,0.0008373977,0.0008685713,0.00090105954,0.0009242377,0.0009468617,0.00097307994,0.0010058413,0.0010437211,0.0011032922,0.0011251488,0.0011454251,0.0011854422,0.0012203197,0.001250107,0.001279789,0.0013022091,0.0013306035,0.0013422249,0.0013766885,0.0014195485,0.0014472278,0.0014872224,0.0015492912,0.0016123329,0.001688545,0.0017497074,0.0018226011,0.0018806236,0.0019376476,0.002007513,0.0020744277,0.002145633,0.0022082606,0.002280123,0.0023462619,0.0023974844,0.00245727,0.0025387555,0.0026280752,0.0027055661,0.0027486398,0.0028092286,0.0028680195,0.0029435342,0.0030126644,0.0030881804,0.0031530296,0.0032395215,0.0033326927,0.0034147706,0.0035101639,0.0035864287,0.0037077826,0.0038396341,0.0039831204,0.0040971497,0.0042417706,0.004460543,0.004653394,0.004951406,0.0052735987,0.0056558116,0.006042572,0.0067035193,0.007586041,0.008802442
2014-02-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9158166e-05,0.0001674023,0.00021144535,0.00025589453,0.00029496016,0.00033307463,0.00035380435,0.00038422007,0.00041730417,0.00046395857,0.00049472594,0.0005268959,0.0005627537,0.0005810479,0.0006194816,0.00065414066,0.0006769156,0.00069631316,0.0007228129,0.0007444997,0.00077116117,0.00078177516,0.0008081901,0.0008602441,0.0008806869,0.00090171944,0.00093878905,0.0009723873,0.0010098376,0.0010294986,0.0010674475,0.0010903889,0.0011226464,0.0011434216,0.0011647902,0.0011929518,0.0012194972,0.0012527847,0.0012810334,0.0013114725,0.0013428337,0.0013839874,0.0014186355,0.0014487791,0.0014952287,0.0015317046,0.0015649077,0.0016147807,0.0016721021,0.0017199091,0.0017558291,0.0018311625,0.0019019421,0.0019556023,0.0020480086,0.0021195759,0.0021728105,0.0022480784,0.002327536,0.0023764223,0.002426767,0.0024907424,0.0025566672,0.0026147536,0.0027040753,0.0027993526,0.0028926306,0.0029832963,0.0030653642,0.0031465222,0.003239977,0.0033232756,0.0034115922,0.003524441,0.0036476217,0.0037360862,0.0038519076,0.0039652805,0.0040856428,0.0042701485,0.004413195,0.0045910003,0.0047486154,0.0050192424,0.005298526,0.0055151125,0.0058202683,0.0062327343,0.006936057,0.007328271,0.008244548,0.009172459
