2014-06-01 21:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112664e-06,1.5728427e-05,1.8124572e-05,2.3874602e-05,3.0128338e-05,3.6426754e-05,4.0550665e-05,4.4889635e-05,4.7887122e-05,5.2970263e-05,6.194099e-05,7.273499e-05,8.279399e-05,8.8136745e-05,0.000100076366,0.00010868807,0.00012679884,0.00014195355,0.00014988313,0.00016726802,0.00018455464,0.00020685093,0.00022232327,0.00023847674,0.00025330958,0.0002693068,0.00028877732,0.00029948127,0.00031255832,0.00032464834,0.00034263823,0.00036874073,0.00039536526,0.0004121104,0.00043119816,0.00045591913,0.0004710579,0.00048749248,0.00050298433,0.0005182731,0.0005314374,0.0005532585,0.00056949194,0.0005920567,0.0006079269,0.00063227024,0.00066288316,0.00067521265,0.00071324554,0.0007305713,0.000758424,0.00078390335,0.0008106471,0.0008441014,0.0008948549,0.00091606064,0.000961512,0.0010255391,0.0011186784,0.0011897804,0.0012856366,0.0013492635,0.0014229717,0.0015329419,0.0016284732,0.0017393993,0.0018186483,0.0019722823,0.0021790923,0.0024332423,0.0027738053,0.003259161,0.00426544
2014-06-01 22:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104348874,0.00023573257,0.00030043162,0.00055333105,0.001088505,0.0017011267,0.0020263058,0.002518627,0.0029686524,0.0035089871,0.0040723467,0.004413997,0.0047116796,0.0051190546,0.005401377,0.005773554,0.0061551896,0.0066346633,0.006900073,0.0072297114,0.007539944,0.007829935,0.008279157,0.008747428,0.009133869,0.009502883,0.010017858,0.010375661,0.010841446,0.011264628,0.011742446,0.012241219,0.01263304,0.013073881,0.013545377,0.014036564,0.014306729,0.014678954,0.015081232,0.015408465,0.015844252,0.01630005,0.016675657,0.017059471,0.017733118,0.018231498,0.018726757,0.019114759,0.019471178,0.020030962,0.020459797,0.02094893,0.021343857,0.02177426,0.022533586,0.022936067,0.023614151,0.024096638,0.02464279,0.024977097,0.025496295,0.026081089,0.02672751,0.027403774,0.027987327,0.028654773,0.029619534,0.03025962,0.030911678,0.03162181,0.03264564,0.033591513,0.0344786,0.035578888,0.036563847,0.03824864,0.039595496,0.04192424,0.044103775,0.0461946,0.04886008,0.052115258,0.056445044,0.06404264,0.0781398
2014-06-01 23:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710681,0.0018515856,0.005450335,0.009695613,0.013834046,0.017208558,0.021138083,0.023946984,0.02653714,0.030135678,0.03333693,0.03709774,0.0408802,0.043578852,0.046409942,0.04920143,0.052244782,0.05422788,0.056382857,0.05944548,0.062336944,0.06523587,0.067686334,0.07013329,0.0728189,0.075178914,0.07802113,0.08068227,0.083301745,0.08569711,0.08882524,0.09105607,0.09370482,0.095912464,0.0985743,0.10088923,0.10306822,0.10559151,0.10791979,0.10963201,0.11304631,0.115007736,0.11757551,0.1203271,0.123052716,0.12500277,0.12709063,0.12924494,0.13168557,0.13499318,0.1372621,0.13903666,0.14179046,0.14358221,0.1460016,0.14837919,0.15072717,0.15382925,0.15715097,0.16005947,0.16291995,0.16657117,0.1701278,0.17303884,0.17641075,0.18020174,0.18263404,0.18654646,0.19095635,0.19512638,0.19881098,0.20320882,0.20664622,0.21175513,0.21833678,0.22300306,0.22824895,0.23612478,0.24373403,0.25021508,0.2578601,0.2683026,0.27832344,0.28935155,0.30431393,0.33098492,0.3615128,0.41593403
2014-06-02 00:00:00,1,0.0,0.0,0.0,0.00031256772,0.0051333145,0.011295398,0.020279434,0.030586462,0.04163746,0.050226007,0.058452196,0.06828321,0.07600604,0.08438147,0.09086575,0.09703965,0.1071356,0.113418035,0.12075949,0.12741485,0.13432805,0.14014341,0.14489472,0.1516755,0.15792121,0.16541134,0.17070532,0.17581274,0.17908321,0.185011,0.1904486,0.19587718,0.20003393,0.20426165,0.20834604,0.21405163,0.21897404,0.22451234,0.23029342,0.23446272,0.23884809,0.24256484,0.24624118,0.25180346,0.25718278,0.26113167,0.266074,0.2696707,0.27553385,0.2793317,0.2828539,0.28678277,0.29058436,0.29573864,0.29977527,0.30408025,0.30763882,0.31134096,0.3146705,0.3190128,0.32372835,0.3282249,0.33344665,0.33850363,0.34269595,0.34682408,0.3523438,0.35623398,0.36079746,0.36541733,0.3706194,0.3752988,0.3798383,0.38524792,0.39067712,0.3963704,0.40323606,0.4096264,0.41579917,0.42288128,0.4294556,0.43574676,0.4422124,0.44881204,0.45571694,0.46436292,0.47252193,0.4823811,0.492939,0.50246435,0.51562536,0.5291332,0.5421957,0.5550927,0.5803274,0.6140208,0.6597169,0.7178985,0.83182687
2014-06-02 01:00:00,1,0.0,0.0010901253,0.011887401,0.023431018,0.032538492,0.045347977,0.058603752,0.07028749,0.085008286,0.09627312,0.10675343,0.11448596,0.123970084,0.13513456,0.14206702,0.14897372,0.15650764,0.16420047,0.17189552,0.17932017,0.1858573,0.19267888,0.1975106,0.20527747,0.21082577,0.21600959,0.2206709,0.2273862,0.23340131,0.23923834,0.2443419,0.25108266,0.2562614,0.26264316,0.26683298,0.27263755,0.27636692,0.28180817,0.28637448,0.29147178,0.29754642,0.30395082,0.30924797,0.31276512,0.3177275,0.32262033,0.32739028,0.33261934,0.33671156,0.33990327,0.34248677,0.34693354,0.35161442,0.35476658,0.35958546,0.36424613,0.3684133,0.37305197,0.37800583,0.38243896,0.38676792,0.392703,0.3969395,0.40282628,0.40839687,0.4138597,0.4175332,0.4229231,0.42857784,0.4336856,0.4383433,0.44490573,0.44977978,0.45580477,0.46188465,0.46614757,0.47505692,0.47998533,0.4851254,0.4932355,0.500905,0.5079365,0.5162879,0.527059,0.5365368,0.54550225,0.5573612,0.56527776,0.5752946,0.5873305,0.59841055,0.6095149,0.6252899,0.63894504,0.6573085,0.68166745,0.72186226,0.77338505,0.8697214
2014-06-02 02:00:00,1,0.0028008895,0.006688859,0.015056063,0.026503189,0.04032158,0.054354403,0.075020626,0.09061861,0.10274703,0.114840284,0.12426765,0.13074712,0.13749434,0.1478508,0.15642096,0.16306637,0.17162113,0.17923723,0.18600345,0.1929046,0.19946638,0.20828275,0.21479847,0.22125943,0.22862482,0.2340001,0.24159841,0.24639757,0.25290287,0.2592814,0.26542658,0.27172676,0.27805954,0.28253412,0.2887869,0.29397133,0.29831797,0.30237824,0.30839258,0.3138751,0.31869173,0.32366842,0.32909128,0.33302745,0.33870393,0.34289995,0.3471274,0.35117078,0.35672858,0.36113563,0.36503226,0.36955285,0.37369412,0.37903914,0.3831222,0.3898192,0.39342746,0.39822033,0.40350845,0.4067408,0.41162872,0.41634887,0.42168733,0.42536998,0.43058512,0.4358612,0.44150004,0.4479348,0.4530622,0.45971236,0.46531242,0.47112784,0.475808,0.480687,0.4871326,0.49535418,0.50188166,0.50839305,0.51760805,0.5245587,0.5291511,0.53538126,0.53975594,0.5477286,0.5548723,0.56694555,0.5744017,0.5824009,0.59464806,0.6057289,0.6161702,0.6308206,0.647246,0.6647552,0.68216556,0.7081348,0.7367772,0.780007,0.88022053
2014-06-02 03:00:00,1,0.0,0.0,0.007673078,0.023640448,0.038671695,0.053645093,0.06744412,0.08010109,0.08959909,0.10017817,0.106964245,0.11584658,0.124189265,0.13204212,0.13944504,0.14494967,0.15134028,0.15738603,0.16300377,0.16877449,0.17367654,0.17908315,0.18239436,0.1872215,0.19411051,0.20113154,0.20866065,0.21380094,0.22017577,0.22574322,0.231187,0.23806083,0.2439765,0.24958971,0.25329426,0.25864205,0.26335895,0.2689921,0.27381906,0.27894607,0.2849535,0.29085615,0.2961717,0.30089498,0.3059308,0.30981323,0.3153181,0.3194014,0.32398584,0.32872412,0.33128685,0.3355114,0.34060407,0.34506497,0.35070315,0.35663936,0.36108494,0.36619952,0.37189597,0.37614378,0.38150072,0.38732925,0.39087656,0.39622408,0.40242648,0.40730426,0.4108524,0.4161316,0.42086464,0.42798567,0.43328342,0.43849212,0.44513348,0.44966635,0.45517936,0.4606299,0.46560422,0.47375295,0.4785933,0.48345476,0.4891581,0.49734613,0.5026927,0.5083522,0.5166316,0.52435124,0.5326177,0.5417639,0.5520057,0.56172305,0.5713503,0.581863,0.5956256,0.6082095,0.6186124,0.63581896,0.6625923,0.69051677,0.7507243
2014-06-02 04:00:00,1,0.0,0.0,0.0,0.00043131874,0.004813913,0.008977445,0.015008514,0.027626067,0.035738178,0.042317744,0.049844794,0.057316072,0.06277623,0.06868136,0.073158786,0.07904656,0.0824786,0.08721172,0.09279389,0.09751075,0.102347866,0.105992325,0.10998995,0.115041256,0.11856176,0.121937886,0.12558047,0.13085301,0.13625373,0.1414633,0.1455857,0.1496485,0.15496996,0.1595517,0.16403636,0.16785672,0.17231801,0.17702734,0.18039574,0.18467163,0.1894977,0.19311257,0.19700995,0.20113294,0.20556058,0.2095909,0.21373129,0.21760543,0.2225633,0.22680204,0.22893743,0.233935,0.23753177,0.24114765,0.24594305,0.24931908,0.25265864,0.2580375,0.26125807,0.2651656,0.27132806,0.27577218,0.27941927,0.28427702,0.28846782,0.29201195,0.29629755,0.30178905,0.304453,0.31037804,0.31452155,0.3188104,0.32477835,0.32934704,0.33482376,0.33971992,0.34642974,0.35149196,0.3574961,0.36257115,0.36859757,0.37326622,0.37886268,0.3844347,0.3926931,0.39802042,0.40577564,0.41396236,0.42334446,0.42888322,0.43907937,0.44680008,0.4581949,0.47235045,0.48638895,0.49991632,0.51777995,0.54813397,0.6043998
2014-06-02 05:00:00,1,0.0,0.0,0.0,0.0,0.0015956521,0.00394834,0.009397685,0.0134799825,0.018433167,0.02248608,0.027586134,0.030760841,0.035219364,0.03929611,0.04335468,0.046829786,0.050516695,0.05417931,0.05656222,0.059603903,0.063125424,0.066332236,0.069045745,0.07154793,0.074519984,0.07815725,0.08117709,0.08375491,0.08672141,0.09006321,0.09208812,0.0955802,0.09796704,0.1009254,0.103171274,0.10611743,0.10842887,0.1125265,0.11469267,0.11800994,0.12214165,0.12481523,0.12767777,0.13039699,0.13338485,0.1365148,0.14008585,0.14265238,0.14543854,0.14825359,0.15047969,0.15298489,0.15535805,0.15838133,0.16112031,0.16436766,0.16787076,0.1712271,0.17456207,0.17814144,0.1806593,0.18311034,0.18667671,0.19002049,0.19236878,0.1959014,0.20006149,0.2031115,0.20661727,0.20896457,0.2114033,0.21486227,0.21837696,0.22137056,0.22530992,0.2287648,0.23309813,0.23619606,0.23981132,0.24378763,0.24691632,0.2531539,0.25730345,0.26110545,0.26522705,0.26955408,0.2748678,0.28185207,0.28837034,0.29409146,0.29922518,0.30740088,0.31496075,0.3272088,0.3421012,0.35235366,0.3723123,0.39867756,0.43598646
2014-06-02 06:00:00,1,0.0,0.0,0.0,6.038165e-05,0.0010441263,0.0012303535,0.0033704913,0.005507628,0.007650501,0.010125701,0.012521168,0.014745212,0.01688947,0.019017499,0.020441946,0.022749986,0.024547314,0.026375392,0.027947178,0.02922388,0.030849507,0.032444507,0.034011114,0.035214122,0.037046086,0.038556222,0.039991457,0.041124534,0.042305183,0.043826755,0.0449385,0.046315808,0.047390543,0.048648536,0.049975943,0.050880212,0.052715685,0.05432219,0.055843193,0.05731023,0.05887118,0.059837967,0.061544098,0.06275118,0.06431522,0.06556139,0.066735946,0.06803292,0.06901226,0.07072921,0.07196103,0.07353278,0.07470071,0.07629456,0.077358074,0.07868434,0.08007182,0.08163058,0.08329477,0.08477,0.08593046,0.08717481,0.08905558,0.09023257,0.09172888,0.09353552,0.09482764,0.09585532,0.097473614,0.09894972,0.10036101,0.102088496,0.10389401,0.10550863,0.107455775,0.10880387,0.110048376,0.111984596,0.11336777,0.11493957,0.11696875,0.11907283,0.12140668,0.12314801,0.12536015,0.12784648,0.1296411,0.13240156,0.13457356,0.13715152,0.14059906,0.1442232,0.14764449,0.15223572,0.1576417,0.1647773,0.17269982,0.18801531,0.20635942
2014-06-02 07:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,8.951827e-05,0.00023624243,0.0004364714,0.0006441266,0.0008839563,0.0010942239,0.0012809184,0.00140398,0.0015231665,0.0017384024,0.0019510433,0.0021929268,0.0024647638,0.0028407967,0.0031398945,0.0034573108,0.003796549,0.004033788,0.0043678572,0.0046911305,0.0049198135,0.00520571,0.0054884255,0.005799823,0.0061549502,0.0064421957,0.006762373,0.0070711,0.007444575,0.007773873,0.008118951,0.008446502,0.008803014,0.009138448,0.009536189,0.009925577,0.010329224,0.010579189,0.010915187,0.01122518,0.011630088,0.011989153,0.012297815,0.012568207,0.012813383,0.013174874,0.013509319,0.013845479,0.014112882,0.014426203,0.014808723,0.015160741,0.01537512,0.015679635,0.015987365,0.016479222,0.016741728,0.017109666,0.017538732,0.017848391,0.01817264,0.018433038,0.018821998,0.019164119,0.019578945,0.019845128,0.020130247,0.020446805,0.02088788,0.02144875,0.021896107,0.022303073,0.022792088,0.02321561,0.023738278,0.024279568,0.024797004,0.02537352,0.026070265,0.026806993,0.027370935,0.027822906,0.028480098,0.029509425,0.030614434,0.031478953,0.032326687,0.033415787,0.034852974,0.037089188,0.03874994,0.04332403,0.05056623
2014-06-02 08:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926633e-06,7.94064e-06,1.7377371e-05,3.2970016e-05,4.1189644e-05,4.4561137e-05,6.207226e-05,7.9138015e-05,9.332423e-05,0.000103191596,0.00011654715,0.00013307712,0.00014387131,0.00017062119,0.00019978583,0.00021314174,0.00023917978,0.00026455888,0.00029104273,0.00032856825,0.0003777577,0.00041598914,0.0004308565,0.00045923123,0.0004872713,0.00052043307,0.0005402252,0.0005725967,0.00061095925,0.0006427421,0.00066432025,0.0007000436,0.0007385165,0.00077881117,0.0008248938,0.0008537664,0.0008947757,0.0009133712,0.0009489729,0.0010043427,0.0010423439,0.0011488463,0.001201364,0.0013176687,0.0014283423,0.0015561002,0.0016542919,0.0017534869,0.001907425,0.0020255183,0.0021667653,0.0022851578,0.0024487705,0.002671242,0.0028145094,0.0030500093,0.0032634293,0.0035497767,0.0037423598,0.0039696274,0.004336504,0.0046504033,0.0051004635,0.00566455,0.0063839764,0.007365396,0.008753955,0.01081994
2014-06-02 09:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5572166e-06,1.2761755e-05,2.0288984e-05,2.3125309e-05,2.8966466e-05,3.232187e-05,4.611211e-05,5.4612636e-05,5.8028585e-05,6.4199405e-05,7.047808e-05,7.523956e-05,8.547147e-05,9.215447e-05,9.865455e-05,0.00010587322,0.00011120102,0.00011413366,0.00012311662,0.00012882377,0.0001378619,0.00014262191,0.00015176494,0.00016325605,0.00016794105,0.00017395393,0.00018243937,0.00019662576,0.00020697304,0.00021531807,0.0002233573,0.00023552924,0.00024750514,0.0002635006,0.0002785287,0.00029355867,0.00031622412,0.00034141884,0.00036445033,0.00038724972,0.00040426455,0.0004286385,0.00046427015,0.0004891544,0.0005217999,0.00054585456,0.00057985354,0.00061536627,0.0006985761,0.0007660889,0.00083717145,0.0009056364,0.0009812341,0.0010645591,0.0011669056,0.0012788653,0.0014097898,0.0015173808,0.0017028961,0.0018844085,0.0020282895,0.0022708501,0.0025265464,0.0028393124,0.00323913,0.0038471983,0.004296887,0.0054669147
2014-06-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626776e-06,1.8561868e-05,2.189276e-05,2.694028e-05,3.4899593e-05,4.2827265e-05,4.7710444e-05,5.6016313e-05,6.101373e-05,7.21802e-05,7.7078854e-05,8.0889884e-05,9.042779e-05,9.964546e-05,0.00010393114,0.000111202775,0.00011728463,0.0001236004,0.00012790994,0.00013356842,0.0001406155,0.00015021583,0.00015615046,0.00016128007,0.00016739836,0.00017167143,0.0001816779,0.00018655494,0.00019645155,0.00019890245,0.00021682083,0.00022235348,0.00023186937,0.00024001351,0.00025334305,0.0002659347,0.0002800179,0.00029982554,0.00031229478,0.00033243926,0.0003468275,0.00036478296,0.00037532186,0.0003887381,0.0004091907,0.00042582172,0.0004392203,0.0004631542,0.00047641416,0.0004990195,0.0005171133,0.0005356066,0.0005553348,0.0005803881,0.0006059317,0.0006297891,0.0006624166,0.0006963415,0.00073167775,0.0007784497,0.0008189962,0.0008683409,0.0009321854,0.0009994078,0.0010627791,0.0011449397,0.0012196581,0.0012897793,0.0013836893,0.001536632,0.0017145491,0.0018545253,0.0020256732,0.0022218884,0.0027020741,0.003381591,0.004280284
2014-06-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837725e-06,1.1580523e-05,2.183359e-05,2.7485265e-05,3.246069e-05,3.7445712e-05,4.322864e-05,4.8447768e-05,6.0256167e-05,6.528992e-05,6.748912e-05,7.845172e-05,8.758331e-05,9.443652e-05,0.00010021211,0.00010416754,0.000113180206,0.00012108991,0.00013015905,0.00013596515,0.00014232378,0.00015041504,0.0001551885,0.00015982907,0.00016757571,0.00017225173,0.00017628162,0.00017939588,0.00018565406,0.00018798877,0.00019242884,0.00019617751,0.00020285932,0.00021239033,0.00021585313,0.00022861369,0.00023126788,0.0002411465,0.00024884843,0.00025688682,0.0002621799,0.0002712075,0.00028514076,0.0002978817,0.00030526353,0.00031247974,0.00032467436,0.00032896688,0.00033939417,0.00035150748,0.00036243402,0.0003743375,0.00038398747,0.00040031158,0.00042100044,0.00043338904,0.00044626713,0.00045929805,0.0004716289,0.00048961566,0.00050045585,0.00052116794,0.00053726014,0.00056008267,0.0005823477,0.00061011565,0.0006371828,0.00066960446,0.0006902167,0.0007101437,0.0007376758,0.0007569646,0.00080450426,0.00084649434,0.0008741349,0.0009112175,0.0009491711,0.0010080049,0.0010428211,0.0011009629,0.0011689352,0.0012238399,0.0013499719,0.0015214471,0.0016706961,0.0018585409,0.0021173658,0.0024750275,0.003119143
2014-06-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7249522e-05,3.8076534e-05,6.799029e-05,8.0748854e-05,8.6585e-05,9.4783645e-05,0.00010209061,0.000113101305,0.00011601637,0.00012139223,0.0001258466,0.0001289803,0.00013300357,0.00013648557,0.00013972774,0.00014275362,0.00014818224,0.0001521729,0.00015798163,0.00016613949,0.00018189313,0.00018982515,0.0002011135,0.0002089015,0.00021889528,0.00022390824,0.00023263364,0.0002389726,0.000246922,0.0002547756,0.0002642986,0.00027314824,0.00028079856,0.00029059782,0.0002979149,0.0003042914,0.00031286664,0.00032535061,0.0003352345,0.0003426934,0.0003467213,0.00035173842,0.00036316173,0.00036915689,0.00037315814,0.00038396643,0.0003927848,0.00039965127,0.00040696427,0.0004167033,0.00042996922,0.00044131116,0.0004523674,0.000466687,0.00047784238,0.00048648217,0.00050519186,0.0005223289,0.0005398366,0.00055711565,0.0005731403,0.0005932382,0.0006089493,0.0006244698,0.0006430039,0.0006665758,0.0006888119,0.00070690346,0.000731602,0.00074976246,0.0007713207,0.0007871705,0.0008101715,0.0008379807,0.00087265443,0.0008962232,0.0009237867,0.0009577853,0.0010055614,0.0010529881,0.0010998307,0.0011434725,0.0011707059,0.0012367701,0.001311744,0.0013881419,0.001510125,0.0016381853,0.0017890579,0.0020272622,0.0023332536,0.0029624824
2014-06-02 13:00:00,1,0.0,0.0,1.0459485e-05,5.930009e-05,7.377561e-05,8.534904e-05,9.1795046e-05,0.00010002094,0.000111159105,0.00012821719,0.00013920791,0.00014845352,0.00016093087,0.00016484773,0.00017423593,0.00017949744,0.00018490669,0.00018738025,0.00020306082,0.00021618164,0.00022726148,0.00024300815,0.00025477484,0.00026372177,0.0002720397,0.00027957812,0.0002931734,0.00030590876,0.00031239548,0.00032054985,0.00032656066,0.00033525535,0.00034500824,0.00035187902,0.00036191716,0.00036842443,0.00037325843,0.0003773542,0.0003830098,0.00038645626,0.00039313213,0.00039948366,0.00040478684,0.0004106358,0.00042029363,0.00042199483,0.00043043206,0.00043712812,0.0004429559,0.00044685323,0.00045269058,0.0004603366,0.00046396302,0.0004713216,0.00047954437,0.0004885387,0.00049516157,0.0005022758,0.0005109953,0.00052203506,0.00053463504,0.0005480762,0.0005584801,0.00056920684,0.00057706767,0.00058875425,0.00059766456,0.0006079386,0.00061720045,0.00063255324,0.00064208324,0.0006590818,0.00067524565,0.00068948226,0.0007175775,0.0007409808,0.00075538235,0.0007715453,0.0007921508,0.00081989344,0.0008432558,0.000881744,0.00091046275,0.00094263913,0.0009814246,0.0010174077,0.001069626,0.0011163913,0.001149334,0.0012119162,0.00126906,0.0013285845,0.0014389785,0.0015413444,0.0016584976,0.001791272,0.002036863,0.0023127322,0.0029661083
2014-06-02 14:00:00,1,0.0,0.0,0.0,8.757985e-06,3.147676e-05,4.8412396e-05,7.4153686e-05,9.645822e-05,9.8557204e-05,0.000112056754,0.00011972969,0.00013714614,0.00015255857,0.00016508272,0.00017424325,0.00018351476,0.00019993387,0.00021023962,0.00022196992,0.00023881577,0.00024471412,0.00025363866,0.000263996,0.00027261509,0.000282383,0.0002898197,0.00029626017,0.0003040346,0.00030960803,0.00031932016,0.000326128,0.00033270824,0.00033676258,0.00034546127,0.0003493987,0.00035664687,0.0003645074,0.0003708403,0.0003766748,0.00038365056,0.00038817385,0.00039155534,0.00039931727,0.00040519837,0.00041076142,0.0004164089,0.0004214891,0.00042688832,0.00043059068,0.0004365589,0.00044408,0.0004556382,0.00046297727,0.0004752995,0.0004819633,0.0004911747,0.0005021711,0.0005153148,0.00052138424,0.00053389027,0.00054276834,0.0005543167,0.0005678202,0.0005799626,0.0005996719,0.00060433656,0.0006219588,0.00063350296,0.00064552523,0.00065865583,0.0006741564,0.00068882096,0.0007107434,0.0007322072,0.0007474524,0.00076732144,0.00077868253,0.0008013359,0.00083121273,0.00086039613,0.00089741295,0.0009249865,0.0009604026,0.0009959434,0.0010203238,0.0010538658,0.0010987322,0.0011441474,0.0011906222,0.0012695827,0.0013671371,0.0014665239,0.0015564421,0.0016677295,0.001819386,0.0019553746,0.002110058,0.0023394343,0.0028098158
2014-06-02 15:00:00,1,1.0383036e-05,2.6777432e-05,4.5775618e-05,6.0535036e-05,8.797787e-05,9.812157e-05,0.00011205604,0.00012350174,0.00012890688,0.0001319872,0.0001394824,0.00014909792,0.0001618371,0.00017582151,0.00018331093,0.00019302026,0.00020438923,0.0002176582,0.00023296915,0.0002423236,0.00024718972,0.00026416482,0.00027680298,0.000283926,0.00028984848,0.0002993467,0.0003059941,0.0003123823,0.00031730937,0.00032626517,0.00033638248,0.0003436265,0.00035466437,0.00036358932,0.0003678748,0.0003745732,0.00038211537,0.00038795077,0.00039661344,0.00040368273,0.0004108485,0.00042003673,0.00042481747,0.00042838947,0.00043477505,0.00043758858,0.00044142854,0.0004496374,0.00045494302,0.00046116978,0.00046572593,0.00047674752,0.00048535122,0.00049709214,0.00050755095,0.00052276725,0.0005341502,0.00054633623,0.0005512865,0.00055916456,0.00056956935,0.000581732,0.0005888879,0.000603312,0.00061259593,0.0006214496,0.0006301907,0.0006409238,0.000661818,0.00067353423,0.00069452485,0.0007089154,0.0007239151,0.00073688006,0.0007492868,0.0007699007,0.00079275627,0.000812965,0.00083926163,0.0008550584,0.00088169135,0.0009133569,0.0009341848,0.0009761758,0.0010070025,0.0010361953,0.0010824401,0.0011356111,0.0011859114,0.0012405353,0.0013043477,0.001361675,0.0014561216,0.0015376419,0.0016567135,0.0017802854,0.0019848354,0.0022331965,0.0027014203
