2014-02-01 22:00:00,1,0.009296762,0.019662092,0.061592244,0.097582646,0.1300783,0.14294836,0.16274042,0.18167435,0.19869043,0.21166682,0.2252913,0.23292544,0.24101011,0.24991728,0.25894132,0.26767546,0.274837,0.28044683,0.2880516,0.29447764,0.30081508,0.3065223,0.31199464,0.3182012,0.3246188,0.33023953,0.3361836,0.34027043,0.34468403,0.3483552,0.35434318,0.35968563,0.3630659,0.3686718,0.37253243,0.37692744,0.38035512,0.3845878,0.38880405,0.3918034,0.3961512,0.4011039,0.40578872,0.4088364,0.4125709,0.41671062,0.4209375,0.42534763,0.42893717,0.43270105,0.43503422,0.439522,0.4438015,0.4491928,0.45210806,0.455867,0.4589203,0.46187702,0.46512467,0.4685995,0.47192195,0.47587714,0.47905347,0.4831584,0.48674485,0.49015856,0.49386168,0.4976913,0.5017311,0.5055363,0.5113656,0.5164791,0.5205409,0.5258793,0.5302634,0.53512776,0.53931653,0.5439143,0.5491036,0.5537211,0.5597431,0.56599605,0.57279867,0.580619,0.58872974,0.5936922,0.60315466,0.61549425,0.6221644,0.63194716,0.64261436,0.655635,0.6689598,0.6859451,0.7069095,0.73022455,0.7728483,0.8388817,0.8934346
2014-02-01 23:00:00,1,0.049852364,0.14912196,0.19253094,0.23594299,0.2668778,0.29561204,0.31293693,0.3324236,0.34854198,0.36177447,0.3751829,0.38520202,0.39536837,0.40380362,0.41666397,0.4259573,0.43416563,0.44199473,0.44961682,0.45842996,0.46626186,0.47461864,0.48058826,0.4896981,0.49636412,0.50317526,0.50740975,0.51379937,0.5183965,0.52367365,0.5289221,0.53367513,0.53710586,0.5432227,0.54903954,0.5530946,0.5588208,0.5644555,0.5703968,0.57622224,0.58146465,0.58718985,0.5916926,0.59570706,0.6005268,0.6040229,0.6079518,0.61115944,0.61495787,0.61897725,0.6214629,0.62515265,0.62986714,0.6355161,0.63952726,0.6442568,0.648306,0.6531225,0.658636,0.6634241,0.6665578,0.67134154,0.6749569,0.68055725,0.68507916,0.6882954,0.6914221,0.69690526,0.7005858,0.7052723,0.7100905,0.7137839,0.7198873,0.72489494,0.7299314,0.7359804,0.7438096,0.7485724,0.75396,0.7602714,0.7672834,0.7730665,0.78268415,0.7900809,0.7988451,0.80693865,0.81298584,0.81973994,0.82673633,0.8343216,0.84782356,0.86118,0.8723239,0.88564956,0.9098999,0.94066674,0.9764489,1.021901,1.0976636
2014-02-02 00:00:00,1,0.17246737,0.25592384,0.30215546,0.3447614,0.36815572,0.3934044,0.4120984,0.4290066,0.44434997,0.45786795,0.47388747,0.48583278,0.50046635,0.50991845,0.5191271,0.52722687,0.5340093,0.54261124,0.55123365,0.55934244,0.5662733,0.57268006,0.5800384,0.587773,0.59552586,0.59992546,0.6048565,0.61104053,0.61814547,0.6246144,0.6300399,0.63519925,0.6402144,0.64454204,0.64860183,0.6535994,0.6603328,0.66582865,0.6706688,0.6762864,0.6803357,0.6853284,0.68905056,0.6935102,0.6981272,0.70306045,0.7068299,0.7104253,0.7164188,0.72049385,0.7244068,0.72963953,0.7335549,0.7387446,0.7450341,0.74927723,0.75533134,0.7591736,0.7636791,0.768895,0.77367884,0.7779198,0.78258455,0.787522,0.7919604,0.7969112,0.8013803,0.80692655,0.8120964,0.81774586,0.823317,0.8283948,0.83291477,0.838719,0.8450001,0.8510589,0.8558513,0.8623053,0.86673456,0.8731957,0.88014567,0.8853528,0.8912378,0.8997473,0.9070633,0.9153734,0.9219623,0.93144006,0.9424214,0.95149094,0.96578187,0.9783643,0.99114954,1.0084082,1.0280309,1.0507985,1.0850443,1.118953,1.1771659
2014-02-02 01:00:00,1,0.21261643,0.29841852,0.34994388,0.38555843,0.41086665,0.43383366,0.45617646,0.46711564,0.48720926,0.5012898,0.5154756,0.52875084,0.5445706,0.5558473,0.56673586,0.5767438,0.58575934,0.59401447,0.6032099,0.61098516,0.61945623,0.62832916,0.6368741,0.64393425,0.6490608,0.65405464,0.66065556,0.66750044,0.67260617,0.6780488,0.6844243,0.68997467,0.69545317,0.6999859,0.7054518,0.71004397,0.714642,0.71978223,0.72551584,0.73132324,0.73701507,0.74207723,0.7473544,0.751633,0.75683486,0.76094514,0.76434714,0.7697775,0.774632,0.77863896,0.78416604,0.7895642,0.7945811,0.7997815,0.80545574,0.8096164,0.81364936,0.8175535,0.82305396,0.82881504,0.8331866,0.8366037,0.84074324,0.84547806,0.849989,0.85571975,0.8597918,0.86486155,0.8692645,0.87408113,0.8790668,0.8851749,0.88968056,0.8938584,0.8997083,0.90552837,0.9117743,0.9175043,0.9238776,0.9299056,0.9358055,0.9415269,0.9476102,0.95460194,0.9616521,0.9697734,0.976831,0.9846746,0.9927,1.0025194,1.010227,1.0225341,1.03919,1.0578206,1.0764438,1.0918272,1.120823,1.1643988,1.2369878
2014-02-02 02:00:00,1,0.18067563,0.2802488,0.32638592,0.36279172,0.3928091,0.4190026,0.44131276,0.45795938,0.47524756,0.49073792,0.5063935,0.5189114,0.5321776,0.5438856,0.5534526,0.5632195,0.57593596,0.5884175,0.5989772,0.60560143,0.6133999,0.6208118,0.6282622,0.63504773,0.64360726,0.6527711,0.6612584,0.66876465,0.6750356,0.68152905,0.6866993,0.6929866,0.6987613,0.70351404,0.7092065,0.71405613,0.7195147,0.7255826,0.72938025,0.7337696,0.73877376,0.7437305,0.74878377,0.7533933,0.75867856,0.76196223,0.76636463,0.7711444,0.77772456,0.7822074,0.78549236,0.79005253,0.7944706,0.79891294,0.80367565,0.80770624,0.81291014,0.8170594,0.82255155,0.8286327,0.832786,0.83786684,0.8414323,0.8442575,0.8493911,0.8541712,0.85932714,0.86377245,0.86874133,0.8718036,0.8747855,0.87875235,0.8828574,0.8867607,0.8913495,0.8970364,0.9028692,0.9083186,0.9132878,0.91917366,0.92418164,0.9300943,0.93666756,0.94227296,0.94785434,0.95764863,0.96715766,0.9719676,0.9851762,0.9921349,0.9999915,1.011277,1.0218937,1.0374892,1.0539888,1.0792942,1.1042792,1.1398089,1.213617
2014-02-02 03:00:00,1,0.1973377,0.24809925,0.3039193,0.3439062,0.36747196,0.39716217,0.41954473,0.4382027,0.45039496,0.46617064,0.4852469,0.4945343,0.50632113,0.517441,0.5267448,0.53564584,0.5459275,0.5540787,0.56229746,0.57131565,0.5819028,0.5899004,0.5960604,0.60406816,0.6100784,0.6163201,0.62445766,0.63017696,0.63610584,0.6414744,0.6477329,0.6533086,0.6583411,0.6642133,0.6691212,0.6735983,0.67887384,0.683946,0.6881682,0.69301957,0.69817483,0.7020393,0.7076399,0.71108645,0.71450317,0.72034276,0.72515595,0.7281374,0.7316783,0.7365094,0.7405533,0.7450582,0.74884266,0.75315654,0.7578704,0.7623307,0.76671803,0.771901,0.7768596,0.7807149,0.78428274,0.788791,0.7926212,0.7967418,0.80076456,0.80519503,0.8098422,0.814079,0.81948316,0.824355,0.8288606,0.83363926,0.8374219,0.8426939,0.8464923,0.85063285,0.85607535,0.8632906,0.8686101,0.87288254,0.8766132,0.8827118,0.8890484,0.8934874,0.90030414,0.90752614,0.914299,0.91871685,0.92752975,0.93450737,0.9422082,0.95096296,0.9609841,0.9758011,0.99007696,1.0082027,1.0249283,1.0547149,1.1077058
2014-02-02 04:00:00,1,0.109819256,0.17761609,0.22322741,0.2592104,0.28001568,0.29822022,0.31024918,0.32836056,0.34382322,0.36021486,0.3736177,0.38433045,0.3924313,0.40408763,0.41426012,0.42153427,0.4285163,0.43558118,0.44380412,0.45155716,0.45878813,0.4661745,0.470316,0.47715917,0.4826029,0.48888808,0.49418387,0.49947652,0.5038207,0.5092246,0.51432973,0.5195262,0.5241695,0.52828014,0.5340922,0.53759485,0.5412874,0.54625136,0.5513264,0.55718637,0.5620233,0.56503975,0.56949,0.573104,0.5781813,0.58299434,0.58733284,0.5915905,0.5952296,0.6000146,0.6027945,0.6078388,0.6107874,0.6138683,0.6179923,0.62215173,0.6258995,0.62885684,0.63312966,0.6367163,0.6401596,0.6446194,0.6485675,0.65151596,0.6555513,0.6599422,0.6639713,0.6680843,0.67194515,0.67533344,0.68153673,0.6862858,0.6908663,0.69524765,0.69939816,0.7042879,0.7079769,0.71338737,0.71698344,0.7231594,0.7293325,0.7336566,0.73787385,0.7426104,0.7468051,0.7534297,0.7628793,0.76982623,0.77534455,0.7855973,0.7946204,0.80535793,0.8131892,0.8229144,0.83682615,0.8495994,0.87201464,0.9034267,0.94939655
2014-02-02 05:00:00,1,0.06752231,0.11212317,0.15127616,0.17692158,0.19573326,0.21443638,0.23049589,0.24434093,0.25848073,0.26628155,0.27684358,0.28338796,0.2901698,0.29749134,0.30383033,0.31270266,0.31769162,0.32320732,0.3276793,0.33293533,0.33829477,0.34418646,0.3484957,0.35251483,0.35682946,0.36168215,0.3659029,0.36936924,0.37385526,0.37795419,0.3826663,0.3860374,0.38870224,0.39329514,0.3960095,0.40000126,0.4037168,0.4065368,0.40944687,0.41324028,0.41553766,0.4201787,0.4236321,0.4259947,0.42875335,0.43158054,0.4353141,0.43769547,0.4406581,0.44373685,0.44641382,0.44951132,0.45228818,0.45579383,0.45885274,0.46212602,0.46588364,0.46849254,0.47134948,0.4741404,0.47752005,0.48042575,0.484608,0.48788932,0.4912824,0.4945302,0.4985436,0.5020436,0.5049973,0.50848943,0.51098615,0.5141503,0.51758367,0.5213193,0.52498835,0.52928644,0.53190786,0.5352696,0.5391924,0.5436004,0.5483362,0.55189365,0.55737317,0.5627011,0.5679382,0.57379186,0.5791177,0.5858825,0.59277403,0.5986513,0.60840863,0.61591405,0.6260845,0.635677,0.6472173,0.6643857,0.6829967,0.71007425,0.77857214
2014-02-02 06:00:00,1,0.035741117,0.07461997,0.09793969,0.117011964,0.12675467,0.13586886,0.14345849,0.15181424,0.15926255,0.16449822,0.16868773,0.17354538,0.1787295,0.18338494,0.1863348,0.19022416,0.19330797,0.19715711,0.20066015,0.20459637,0.20891882,0.21161927,0.21492538,0.21849121,0.2205281,0.2232538,0.2257771,0.2277247,0.22945228,0.23167522,0.2329185,0.23521037,0.23750743,0.23987539,0.24132432,0.24354993,0.24545741,0.24723925,0.24879678,0.2506195,0.25256056,0.25439173,0.25643465,0.2583684,0.26002958,0.26131114,0.26375145,0.26582703,0.26679748,0.26833597,0.269877,0.27158132,0.2736296,0.27541327,0.27741617,0.2794755,0.28130084,0.28347155,0.28512618,0.2867989,0.28887415,0.29209802,0.2943355,0.2968259,0.29861787,0.30105442,0.30290988,0.3049006,0.30804318,0.31002566,0.31225315,0.31455347,0.31687447,0.3192831,0.32108113,0.323337,0.32530093,0.3270531,0.33073756,0.33382353,0.33773977,0.34036732,0.3430818,0.34679624,0.34953243,0.35462323,0.35832658,0.36231402,0.36701322,0.37160683,0.37639013,0.38396144,0.39248314,0.4004715,0.40994164,0.4184746,0.43129295,0.4498186,0.4890576
2014-02-02 07:00:00,1,0.027119484,0.038749695,0.04731558,0.05314552,0.056378625,0.060172822,0.06383866,0.065981,0.06843855,0.07015038,0.07208638,0.073571205,0.07564881,0.07694677,0.078287624,0.079627566,0.080866836,0.08235458,0.08343448,0.08470037,0.08574341,0.08716749,0.08850793,0.08970283,0.090570964,0.09158051,0.09256787,0.093241945,0.094101235,0.09506686,0.09590449,0.09690206,0.097695485,0.09849311,0.099343635,0.100166105,0.100988135,0.10174895,0.102587536,0.103375375,0.10412937,0.10468424,0.105253175,0.106106624,0.10695898,0.107654564,0.10820399,0.10880623,0.10958997,0.11055844,0.11124041,0.11193831,0.1126125,0.11342209,0.11448922,0.11532266,0.11618901,0.11700339,0.11777006,0.11869951,0.11963455,0.120419204,0.121180944,0.12196936,0.12290572,0.123601176,0.12431438,0.12508744,0.12589096,0.12660134,0.12744457,0.12835568,0.1294187,0.1307132,0.13189329,0.13306691,0.13392578,0.13477926,0.13584732,0.13686335,0.13792647,0.13946262,0.14083181,0.14263289,0.14428666,0.14568007,0.14760092,0.14922325,0.15157595,0.1539278,0.15602879,0.15828775,0.16128765,0.16530795,0.16933545,0.1732605,0.18049352,0.18924823,0.2068841
2014-02-02 08:00:00,1,0.008345084,0.013830072,0.017210232,0.01864622,0.020082632,0.02164499,0.02253614,0.023460547,0.024114002,0.024992686,0.026004985,0.026686272,0.027236013,0.027753389,0.028223207,0.028679652,0.029032951,0.0294331,0.029723099,0.030097572,0.030368945,0.03074713,0.031114945,0.031386435,0.03167909,0.031958576,0.032437615,0.0327342,0.03309142,0.033397652,0.033658486,0.0338705,0.034183193,0.03444877,0.034764636,0.03495752,0.035273597,0.035600707,0.035923623,0.036210768,0.036404047,0.036620267,0.03685293,0.037137512,0.03738501,0.03764472,0.037879564,0.038118917,0.03832637,0.038552355,0.038784392,0.039048366,0.039271586,0.039622594,0.039908405,0.040146586,0.040401395,0.04061296,0.04090893,0.04117181,0.041399043,0.04161027,0.041955948,0.042230967,0.042480506,0.04288091,0.043163557,0.04340732,0.04376368,0.044008497,0.044282503,0.044711005,0.044950157,0.04521731,0.04564988,0.046001524,0.04634944,0.04671479,0.04707986,0.047506545,0.047791637,0.04815935,0.048597574,0.048997734,0.049461793,0.050147314,0.050742276,0.05140441,0.052214243,0.052816432,0.053594746,0.054333728,0.05514863,0.056542404,0.058130156,0.06018596,0.06315807,0.066271916,0.07380118
2014-02-02 09:00:00,1,0.0038957777,0.005879333,0.006937942,0.0077879666,0.008563376,0.009094085,0.0094567835,0.009829005,0.010166326,0.010388935,0.010672239,0.01094615,0.0112918895,0.011545643,0.011853539,0.01202742,0.01226451,0.0124372635,0.012624153,0.0127938,0.012967834,0.013126713,0.013292804,0.01342833,0.013556468,0.013691783,0.013792738,0.013882694,0.01405697,0.014198663,0.014341148,0.0144946035,0.014644898,0.014740883,0.014846468,0.014984374,0.015104116,0.0152317835,0.0153221935,0.015441971,0.015549986,0.015633909,0.015734408,0.01583694,0.015965382,0.01605106,0.016175333,0.016309496,0.016428275,0.016517783,0.016631436,0.016759934,0.016898265,0.017027985,0.017164234,0.017251145,0.01735696,0.017460164,0.017581837,0.01769643,0.017819831,0.01790579,0.018030005,0.01814921,0.018257374,0.018363895,0.018480256,0.018615533,0.018740797,0.018879686,0.019007696,0.019165803,0.019300835,0.019423887,0.019615978,0.019756196,0.01988188,0.02006184,0.02023283,0.020409431,0.020566037,0.020810554,0.020993669,0.021172557,0.021493372,0.021803727,0.02205859,0.022238478,0.02253606,0.022839824,0.02316893,0.02355489,0.024078632,0.024601566,0.025250485,0.025898334,0.02707561,0.028494712,0.030640725
2014-02-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,8.740494e-07,3.8179016e-05,5.3738033e-05,6.944697e-05,8.832849e-05,0.00011542317,0.0001260584,0.0001377338,0.00016293665,0.00018651555,0.00020447027,0.00023524533,0.0002787427,0.00030932637,0.0003499704,0.00038218618,0.00040107008,0.00042909916,0.00046084585,0.0004896395,0.00053930696,0.00058256666,0.00063320564,0.00066993025,0.0007041831,0.00073032296,0.0007683136,0.000812055,0.0008378546,0.00088471256,0.0009143548,0.00093521446,0.001003493,0.001030839,0.0010710331,0.0010971575,0.0011493296,0.0011956923,0.0012286372,0.0012702321,0.0013210766,0.0013550296,0.0014002536,0.0014454295,0.0014859166,0.0015450018,0.0015904855,0.001662449,0.0017364685,0.0017892095,0.0018499653,0.0018995443,0.0019463302,0.0020218533,0.0020868874,0.002152193,0.0022260882,0.0022974785,0.0023597088,0.0024308867,0.0025101171,0.002572762,0.0026386364,0.0027336648,0.002798755,0.0028581172,0.002956756,0.003027588,0.0031038993,0.003209325,0.0033133014,0.00342897,0.0035537113,0.003648017,0.0037361705,0.0039178384,0.0040483284,0.004187108,0.0043293764,0.0044927667,0.004678767,0.0048004757,0.0049222833,0.005109667,0.0053772326,0.00564329,0.0060072057,0.006382957,0.0067168986,0.0072120135,0.007845807,0.008546065,0.009613646
2014-02-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638702e-06,1.0689238e-05,1.6400705e-05,2.4716455e-05,3.6028086e-05,4.3938544e-05,5.4413606e-05,6.41292e-05,8.060077e-05,9.827882e-05,0.00010240464,0.00011186601,0.000125325,0.00013012432,0.00013899455,0.00014352464,0.00015894115,0.000189286,0.00020514066,0.0002219552,0.00025128815,0.0002636901,0.00028527807,0.00029546782,0.00030799815,0.0003134696,0.00032317257,0.00033611266,0.00034816665,0.00035934197,0.000381659,0.00039378135,0.00041704165,0.00043918658,0.00046025528,0.0004806909,0.00050040433,0.00052131264,0.00054126844,0.00056713476,0.0005983097,0.0006352962,0.0006652531,0.00068930135,0.000717478,0.0007316191,0.00076840975,0.0008011306,0.0008335369,0.00085808244,0.0008948286,0.00094325474,0.00097518216,0.001000476,0.0010453798,0.0010765733,0.001122967,0.0011602427,0.001221886,0.0012765432,0.0013480706,0.0014343398,0.0015204524,0.0015906777,0.0016499227,0.0017328358,0.0018146316,0.0019170045,0.0020412432,0.0021551554,0.0022833522,0.0024345797,0.0026002675,0.0027410383,0.002940029,0.003184576,0.0035365305,0.0038314478,0.0041206987,0.0045637004,0.005025168,0.006015019
2014-02-02 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890576e-06,7.234682e-06,1.573088e-05,3.2338838e-05,4.2180378e-05,5.40562e-05,6.329586e-05,7.41188e-05,8.146921e-05,9.1573245e-05,0.00010446861,0.00011826323,0.00013142634,0.00014587866,0.00015726061,0.00017807087,0.00019302273,0.0002035137,0.0002101806,0.00022000227,0.00023030199,0.00024413371,0.00024923982,0.00026539108,0.00027807086,0.00029221943,0.0003038503,0.00032098245,0.0003282803,0.00034112408,0.00035255888,0.00036962284,0.00038003435,0.0003879508,0.00039960252,0.00040463897,0.00041790932,0.0004252415,0.00045014615,0.00047345652,0.000513279,0.00054335885,0.000571916,0.00059455395,0.0006246083,0.0006537061,0.00068937737,0.0007221989,0.0007546553,0.00077447656,0.0008066877,0.0008361594,0.00086341874,0.00088967226,0.00090967916,0.0009436984,0.0009769851,0.0010088052,0.0010331633,0.0010670951,0.0010984316,0.0011320835,0.0011793859,0.0012441241,0.0012922982,0.0013233966,0.0013590577,0.0014063312,0.0014511847,0.0015146144,0.0015871559,0.001655342,0.0017527684,0.0018217654,0.0019274798,0.0020346807,0.0021524646,0.0022568353,0.002370267,0.0025337713,0.002763658,0.003027315,0.0033301797,0.0036338181,0.0041673793,0.0053608054
2014-02-02 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691467e-05,3.817302e-05,5.3512656e-05,8.6024185e-05,0.00010753604,0.00012253514,0.00013862543,0.00015454926,0.00017153125,0.00017927204,0.00020146852,0.00021293403,0.00022590808,0.000244,0.00025638408,0.00026325995,0.00027905576,0.00029146246,0.00030568955,0.00031256487,0.0003195321,0.00033272174,0.00034401327,0.0003503233,0.000362287,0.00036996082,0.00038014044,0.000387411,0.00040586875,0.00041717602,0.00043737836,0.00045275976,0.0004637399,0.00048047755,0.0004978402,0.0005113743,0.0005237907,0.000537018,0.00054542016,0.0005653066,0.00058186735,0.00061239913,0.0006351244,0.0006593057,0.0006755515,0.0006990759,0.000730256,0.000760362,0.0007768296,0.00079982047,0.0008230712,0.000854522,0.0008852736,0.00091273576,0.0009578985,0.0009862345,0.0010053702,0.0010240279,0.0010517911,0.0010887705,0.0011162854,0.0011393266,0.0011709415,0.0012102947,0.0012500895,0.0012855765,0.0013280743,0.0013785876,0.0014437115,0.0014989352,0.0015750668,0.0016466944,0.001709378,0.0017920656,0.0018889577,0.0019751186,0.00206984,0.0021730599,0.0023203094,0.0024634388,0.0026646631,0.0028787388,0.0031790254,0.0036352144,0.0043194364,0.0049514202
2014-02-02 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768224e-05,2.0144356e-05,3.717342e-05,6.362774e-05,8.056022e-05,8.986531e-05,0.00010340117,0.000117882955,0.0001331714,0.00015209476,0.00017011385,0.0001855444,0.00019560836,0.00020743471,0.00021735569,0.0002312905,0.00023750975,0.0002538031,0.00026338018,0.0002765348,0.00029002136,0.0003006521,0.00030561784,0.0003094272,0.00032220574,0.0003322689,0.00034266087,0.00035696736,0.00036877458,0.00038175142,0.0003914861,0.00040138228,0.00040838387,0.00042011144,0.0004300688,0.00043891915,0.00045560455,0.00046280824,0.00047430696,0.00048160218,0.00049204734,0.00050812255,0.0005292283,0.00054260873,0.0005622751,0.00057520025,0.0005960745,0.0006196838,0.0006449095,0.0006535846,0.0006696001,0.00068143435,0.0007018456,0.00072071765,0.0007456557,0.0007729936,0.00080427394,0.00083202164,0.00086209684,0.0008857121,0.0009071932,0.0009397464,0.00096723635,0.0010029413,0.0010395255,0.0010847223,0.001124398,0.0011632906,0.001192995,0.0012195914,0.0012541789,0.001302234,0.0013542644,0.0014179497,0.00147109,0.001525773,0.001614081,0.0017242867,0.001858662,0.0019908987,0.0020959151,0.0022865485,0.0025085579,0.0026837368,0.0029656987,0.0034016261,0.0038664187,0.004532094
2014-02-02 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430699e-06,8.060789e-06,1.1879808e-05,2.6227694e-05,4.5264198e-05,5.2381343e-05,7.411418e-05,8.265892e-05,0.00010867422,0.000117496835,0.00013152909,0.00015125299,0.00016795499,0.00017956388,0.00019642335,0.00020373473,0.00021454226,0.00022760942,0.00024705968,0.00025985503,0.00027337184,0.0002833547,0.00029144256,0.00031080443,0.00032134278,0.00033006442,0.00034248596,0.0003484769,0.00035580623,0.00036441043,0.00037600825,0.0003907792,0.00040179465,0.00041472245,0.00042030076,0.00043315734,0.00045375593,0.0004781619,0.00049081974,0.0005042938,0.000516943,0.0005340568,0.00054814934,0.0005670762,0.00058220944,0.00060934667,0.0006241704,0.0006461086,0.00066480984,0.0006869551,0.00071498106,0.00074076146,0.0007719024,0.00080801256,0.00082846876,0.0008539792,0.00087824353,0.000910013,0.00093507994,0.0009614187,0.0009736312,0.0010042269,0.0010244047,0.001054796,0.0010876495,0.0011151469,0.001150841,0.0012007154,0.0012725558,0.0013082308,0.0013736886,0.0014178578,0.0014635926,0.0015491358,0.0016350475,0.0017223322,0.0017879773,0.0018615475,0.0019288127,0.002020772,0.0021472608,0.0022671423,0.0024195355,0.0025649741,0.0028139283,0.0032185838,0.0036798655,0.004353555
2014-02-02 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957675e-06,1.677809e-05,1.9719175e-05,2.5591466e-05,3.411256e-05,4.8562168e-05,6.598563e-05,8.214279e-05,0.00010413384,0.00011368858,0.00012249537,0.0001407421,0.00015833532,0.00017581003,0.00018849001,0.00020619166,0.00022081718,0.00022960677,0.00023798212,0.0002441573,0.00025905194,0.00027468853,0.0002877106,0.00029626468,0.00030278866,0.00031530694,0.00032555053,0.0003391038,0.00034779677,0.0003680989,0.000383344,0.00039741365,0.00040361725,0.00041281086,0.00042446534,0.00043754786,0.00045572876,0.00047606463,0.00048469866,0.0005027103,0.00051334174,0.00052646536,0.00053912454,0.0005545341,0.00057449116,0.00059490744,0.00061993394,0.0006373997,0.0006668669,0.0006800494,0.0006966168,0.0007177871,0.0007424449,0.00076200237,0.00077898084,0.0008140421,0.00083558063,0.00085814827,0.00089453213,0.00092303276,0.00095325994,0.0009894411,0.0010214215,0.0010632005,0.0010979425,0.0011411791,0.0011807481,0.0012329916,0.0012839243,0.0013423814,0.0013983197,0.0014607774,0.0015325898,0.0015692577,0.0016381602,0.0017154171,0.0017752753,0.0018470461,0.001946701,0.002044476,0.0021520439,0.0022951302,0.002471117,0.0026624838,0.0029057637,0.0033412941,0.0039657513
