2013-11-01 22:00:00,1,0.007078976,0.047820587,0.09507759,0.12548551,0.14822891,0.16756189,0.18404052,0.19886135,0.21080615,0.22214304,0.23233458,0.24197009,0.25275293,0.2647926,0.27016482,0.28021967,0.28742224,0.29281667,0.29926804,0.30400681,0.31071496,0.31863135,0.32388622,0.32925415,0.3349094,0.33900163,0.34349182,0.34855562,0.35351413,0.35923395,0.36350462,0.36790553,0.37190303,0.37594894,0.38005182,0.3849256,0.38906083,0.39353278,0.39746138,0.40174893,0.4057045,0.4100431,0.41356665,0.416711,0.42031235,0.4233751,0.42736843,0.43124416,0.43612644,0.44030476,0.44333473,0.4468851,0.45074096,0.4537577,0.45671788,0.4596455,0.4630516,0.46842453,0.4718187,0.47580275,0.48031554,0.4839634,0.48867103,0.4930715,0.49665102,0.50108176,0.50638485,0.5123052,0.51668304,0.52115214,0.5257562,0.5295817,0.53398734,0.5398078,0.544565,0.55094147,0.5562738,0.56239784,0.56972694,0.57725334,0.58358747,0.5905651,0.59712845,0.604528,0.6109049,0.61925185,0.6284342,0.64120096,0.6524826,0.66277844,0.6810464,0.69572604,0.71351,0.7301963,0.7551624,0.78811395,0.81880105,0.8728317,0.94527024
2013-11-01 23:00:00,1,0.039998315,0.12478854,0.18972145,0.24950412,0.27474663,0.29759455,0.32391864,0.34992442,0.36712354,0.37911105,0.39257854,0.40684193,0.41801947,0.42765027,0.4368886,0.44508392,0.45501164,0.46354517,0.47117692,0.4787751,0.48621932,0.4947245,0.5004399,0.50707847,0.5122898,0.5186428,0.5227431,0.5284075,0.5350954,0.54171807,0.54872096,0.55343276,0.55845064,0.56355757,0.56820804,0.5742858,0.57944065,0.5852698,0.5923379,0.59673494,0.6017216,0.6076831,0.6127551,0.6165837,0.62046915,0.62472904,0.6294509,0.63346946,0.63888747,0.64396375,0.64806044,0.65398777,0.66012055,0.66593885,0.6695455,0.67382497,0.6782884,0.6836192,0.6873532,0.69182414,0.6968274,0.7005945,0.70507944,0.71043646,0.71440613,0.71954966,0.72585714,0.7303654,0.7360929,0.74193126,0.74806625,0.75502247,0.76123255,0.7665307,0.7727297,0.77972287,0.7866363,0.793194,0.80083865,0.80803394,0.81561905,0.82363576,0.8310979,0.84107006,0.851468,0.860912,0.8715186,0.88186437,0.8965625,0.9069943,0.9193055,0.93157536,0.9469849,0.9597598,0.9834685,1.0123494,1.0546974,1.155533,1.2417507
2013-11-02 00:00:00,1,0.09268613,0.19236448,0.24998774,0.28602734,0.3214896,0.36231938,0.39140823,0.41397637,0.43890518,0.45480856,0.47104067,0.48252988,0.4927106,0.5042747,0.51800984,0.5297097,0.54000354,0.5516128,0.56067187,0.57104236,0.57818127,0.58587635,0.59351635,0.60208625,0.6101638,0.6164321,0.62369347,0.6300973,0.6395965,0.6468906,0.65309906,0.6600997,0.6651102,0.6707859,0.6775632,0.6840263,0.6905898,0.69552004,0.7026944,0.7086572,0.71605575,0.7198367,0.7248734,0.7296377,0.7345037,0.73975223,0.7433879,0.74829143,0.754563,0.76124936,0.76554865,0.7710261,0.77534115,0.78118855,0.7864612,0.7908016,0.7959857,0.8011517,0.80536765,0.810047,0.8142522,0.8200696,0.8255986,0.830295,0.8355173,0.8407923,0.8463065,0.8517791,0.8574013,0.8641743,0.87131405,0.8748545,0.88205284,0.8892638,0.89470613,0.89960444,0.9052342,0.9111436,0.91795874,0.92565477,0.9338077,0.9414836,0.94868237,0.9539566,0.96552783,0.9732228,0.9851869,0.99295694,1.0034341,1.0154963,1.0247011,1.041344,1.0625198,1.0890208,1.1101105,1.1414202,1.1912022,1.2385672,1.3147459
2013-11-02 01:00:00,1,0.13552171,0.21658239,0.27003416,0.32792875,0.3782099,0.40782428,0.4310934,0.4581638,0.4777362,0.49490705,0.50790024,0.5243886,0.5360529,0.55007136,0.5607146,0.5765853,0.5841311,0.5952641,0.6071654,0.61721665,0.6256634,0.63550675,0.6444305,0.6530485,0.6626736,0.67119884,0.6778155,0.6859867,0.69343054,0.69756275,0.7028241,0.71044886,0.7168183,0.7235952,0.730168,0.73685867,0.74412864,0.7490655,0.75387764,0.75949526,0.76685417,0.77164423,0.77652305,0.7818118,0.7880221,0.7918547,0.7983031,0.8046845,0.8099012,0.8155497,0.82093483,0.8263728,0.8301395,0.8341076,0.8382424,0.8426357,0.84807736,0.85283905,0.85822487,0.8623622,0.86788493,0.8740849,0.87981176,0.8844409,0.88940126,0.89507884,0.8992549,0.9040696,0.90933007,0.91650486,0.92288667,0.92937416,0.9359097,0.94091713,0.9465137,0.95249856,0.95822746,0.9653718,0.9716457,0.9810427,0.98811007,0.99461776,1.0015589,1.0117193,1.0199327,1.0345109,1.0405282,1.0499861,1.0638653,1.0741999,1.0897661,1.1036371,1.1220822,1.1402729,1.1608032,1.1920623,1.2347363,1.2781085,1.3415563
2013-11-02 02:00:00,1,0.15263584,0.25660852,0.31564596,0.35440826,0.3951214,0.42755586,0.4504967,0.4700105,0.48810533,0.50264484,0.51788867,0.5342392,0.5475998,0.56139404,0.5717386,0.5799212,0.5897527,0.59869426,0.60914725,0.61731595,0.6272265,0.6343067,0.643328,0.6516367,0.6595835,0.6674372,0.67249113,0.67923456,0.6872978,0.6943303,0.7001936,0.7060719,0.7127692,0.7198286,0.7245821,0.7305353,0.73460096,0.7413785,0.7457795,0.75241053,0.75683963,0.76277256,0.7685277,0.7727875,0.779215,0.7873749,0.79172087,0.79741186,0.80197865,0.80685955,0.8107891,0.81642,0.8211346,0.82616895,0.82970923,0.8351858,0.8412843,0.8471397,0.8519093,0.8569585,0.86141926,0.8652751,0.8706562,0.87472916,0.8806425,0.8871799,0.8914096,0.89559966,0.9006605,0.9046346,0.91017103,0.9147025,0.91885793,0.9260162,0.93287927,0.93839943,0.943605,0.9498506,0.9566473,0.9622268,0.9698262,0.9783444,0.98528296,0.99421686,1.0018331,1.0109863,1.0179965,1.0243317,1.035121,1.042173,1.052742,1.0683867,1.0796785,1.1012982,1.1209371,1.1400604,1.1751608,1.2162702,1.3061559
2013-11-02 03:00:00,1,0.12235819,0.21623299,0.2885847,0.32072058,0.35796875,0.3798572,0.4084273,0.43068856,0.44713327,0.46569473,0.4799605,0.49767736,0.50749624,0.52043754,0.53206384,0.54226166,0.55062944,0.5628171,0.57054424,0.5796329,0.5886811,0.5984268,0.60475856,0.6108937,0.61667484,0.62211764,0.6304704,0.63733804,0.6413889,0.6477067,0.655553,0.6616989,0.665328,0.6698577,0.67491466,0.68124646,0.6847102,0.68972266,0.696844,0.7007914,0.70657,0.71244305,0.7173179,0.72145283,0.72513664,0.7299412,0.7347317,0.73995274,0.7458157,0.7498078,0.75428486,0.7591273,0.7648774,0.7698186,0.77469885,0.7799812,0.78508264,0.7898096,0.7938557,0.7987929,0.80340165,0.80785424,0.8122864,0.81666654,0.8213272,0.8255011,0.8294876,0.83436674,0.83909214,0.8430575,0.8477705,0.85308975,0.8580531,0.8642089,0.87132704,0.87725013,0.8830038,0.88877326,0.89418536,0.8996529,0.9052307,0.91082543,0.91565704,0.9232113,0.9314704,0.9389264,0.94416714,0.9560517,0.9686355,0.98217523,0.99371564,1.0055951,1.018966,1.0338562,1.0556355,1.0766727,1.0971959,1.1361145,1.2210919
2013-11-02 04:00:00,1,0.13323188,0.2025284,0.24682973,0.28000465,0.30724746,0.33443967,0.34973648,0.36375728,0.3798356,0.39665967,0.41135612,0.41985765,0.42628962,0.43819046,0.44632456,0.455166,0.46096447,0.4691829,0.4799535,0.48620158,0.49175194,0.4990709,0.5066627,0.5121979,0.5196899,0.5251641,0.53113943,0.5379055,0.5429943,0.54774064,0.55221885,0.5565057,0.5611146,0.5656017,0.569894,0.57483476,0.57891273,0.5844206,0.59035605,0.5951987,0.59993595,0.6042693,0.60793585,0.6117072,0.61707497,0.62230414,0.62587374,0.62884486,0.6325945,0.6375317,0.6403391,0.64366674,0.6482778,0.6521244,0.6552231,0.659607,0.66300404,0.6659892,0.67032844,0.67506206,0.6778984,0.6822758,0.6853992,0.68892235,0.6933117,0.6976363,0.7012152,0.70692146,0.7103545,0.71549696,0.7197269,0.7239865,0.72867763,0.7336303,0.7375873,0.74319273,0.74829185,0.75351673,0.7589768,0.7629371,0.76846546,0.7735991,0.7795026,0.78365797,0.79061764,0.79783535,0.8047222,0.81189346,0.8214527,0.8315457,0.84197336,0.85261947,0.86597455,0.8785054,0.8951517,0.90866995,0.9340254,0.9701081,1.0327021
2013-11-02 05:00:00,1,0.077148385,0.1430162,0.17950295,0.2051382,0.22399797,0.24301241,0.25393155,0.26681706,0.27832887,0.28624704,0.29528758,0.3037301,0.30966577,0.3174271,0.3244334,0.3315818,0.3371486,0.34327012,0.34776494,0.35219494,0.358793,0.36441684,0.36921796,0.37331796,0.3793347,0.38415623,0.38861826,0.3918611,0.39576265,0.39975014,0.4030765,0.4069635,0.41024858,0.41417223,0.41848156,0.42095402,0.42409995,0.42731974,0.43011895,0.43339023,0.43741918,0.44150096,0.4440997,0.4485545,0.45312762,0.45594785,0.45918217,0.46237782,0.46585038,0.46800062,0.47035757,0.4725471,0.47559077,0.47946832,0.48186693,0.4841743,0.48723617,0.49064517,0.49356455,0.49655554,0.49882513,0.5017991,0.50538164,0.5097536,0.5130791,0.51668364,0.5201119,0.52349985,0.52654344,0.530341,0.5340965,0.53800464,0.5418545,0.54559755,0.5498123,0.5539766,0.55768377,0.5605541,0.5654109,0.56885177,0.57298625,0.5762523,0.58069384,0.58645064,0.5924221,0.5976195,0.605732,0.6115042,0.6181606,0.62552917,0.6320879,0.64308137,0.6553635,0.66713804,0.6836319,0.7000761,0.7221405,0.74789387,0.79051846
2013-11-02 06:00:00,1,0.036326136,0.0664649,0.089213684,0.10653458,0.11665736,0.12453617,0.1318955,0.1379828,0.14326355,0.14824961,0.1550165,0.1597291,0.16403696,0.16842635,0.17141795,0.17351313,0.1770194,0.18066682,0.1836157,0.18701057,0.19005129,0.1927923,0.19478223,0.1967829,0.199001,0.20107314,0.20264146,0.20469488,0.2065911,0.20860006,0.21009019,0.21225366,0.2144666,0.21629725,0.2184652,0.21997578,0.22140786,0.22355346,0.22485793,0.22721301,0.22856806,0.23021781,0.2319522,0.23390372,0.23517428,0.23718669,0.23877218,0.24062574,0.24241748,0.24422136,0.24505545,0.24731474,0.24904606,0.25122276,0.2524451,0.2539217,0.25527677,0.25735632,0.25932646,0.26102594,0.2626349,0.26445776,0.26607844,0.26759428,0.2694764,0.27136347,0.27336106,0.2756216,0.27756625,0.27939624,0.28120175,0.28283647,0.28477758,0.28662106,0.2886855,0.29060385,0.29331443,0.29658547,0.29964036,0.3020539,0.30605415,0.3094655,0.31277546,0.31575704,0.31917402,0.3219428,0.32595375,0.32910118,0.33219966,0.33619887,0.3405507,0.3459051,0.35135475,0.35887197,0.3692117,0.37858516,0.39171553,0.40964386,0.4530918
2013-11-02 07:00:00,1,0.013567408,0.026363475,0.032828234,0.038338948,0.040641937,0.043659408,0.045910206,0.04738552,0.04927383,0.05073108,0.05278784,0.05391447,0.05526499,0.056315415,0.057235774,0.05834096,0.059517495,0.060237378,0.061343104,0.062155362,0.063186325,0.06392688,0.064736284,0.065472,0.06647166,0.06741857,0.06800347,0.06849954,0.06943278,0.070120335,0.0706283,0.071339704,0.07198996,0.07265055,0.07315015,0.073777914,0.07432016,0.07498455,0.075564325,0.07620549,0.07668872,0.077243194,0.0778419,0.07832835,0.07880727,0.079348564,0.07987873,0.080354646,0.08090315,0.08132773,0.08176726,0.08214478,0.08249102,0.08302336,0.08358689,0.08423799,0.084999524,0.085616365,0.0861988,0.086756945,0.08741506,0.08805377,0.088669315,0.089210674,0.089840055,0.090584345,0.09122045,0.09193355,0.09251789,0.093391016,0.09419192,0.094881594,0.09557228,0.09621245,0.09686548,0.09764014,0.09825631,0.09914851,0.100074135,0.10081891,0.10167609,0.10258645,0.10404698,0.10496844,0.10654993,0.10776864,0.10884533,0.11001947,0.11090804,0.112602256,0.1144182,0.116350286,0.11800175,0.12172554,0.124848604,0.12831824,0.13241176,0.13787626,0.15036742
2013-11-02 08:00:00,1,0.008971057,0.012210513,0.013930042,0.015332529,0.016512131,0.017221214,0.01791638,0.018657008,0.019079104,0.019467577,0.019985203,0.020391822,0.020812124,0.02111878,0.021532131,0.021813175,0.022199346,0.022483034,0.022756238,0.023008525,0.023194095,0.023448799,0.02366416,0.023909425,0.02413404,0.024325531,0.02448215,0.0246785,0.024854818,0.025085172,0.025302632,0.025503302,0.02577265,0.025954548,0.02613088,0.026333645,0.026509019,0.026685555,0.02686725,0.02700676,0.027155748,0.027334088,0.027512297,0.02765874,0.027789023,0.02792792,0.028108943,0.02824333,0.028394546,0.028555986,0.028679634,0.028884683,0.029044962,0.029236084,0.029431913,0.02954089,0.029805392,0.029952848,0.030157048,0.030327069,0.030492395,0.030718843,0.030891266,0.031122116,0.03128137,0.03153604,0.03178028,0.03193787,0.03209985,0.032307304,0.032526687,0.03280372,0.033019032,0.033272065,0.03352399,0.03375859,0.03401053,0.034287214,0.034563404,0.03491046,0.035276905,0.03554135,0.035847794,0.0361305,0.03647654,0.03701532,0.03749572,0.037965987,0.03845985,0.0390358,0.039500136,0.040229853,0.0408671,0.04172036,0.042621337,0.043714855,0.045352932,0.048117913,0.052086163
2013-11-02 09:00:00,1,0.0,0.0,0.0,0.00012777025,0.0002370841,0.00028700588,0.0003187165,0.00039256722,0.00042414293,0.00047094125,0.0005446515,0.00059270824,0.0006712408,0.00070839055,0.00078267785,0.00087963976,0.00095530454,0.0010289608,0.0010942785,0.0011721307,0.0012249377,0.0013190495,0.0014130318,0.0014793107,0.0015782631,0.0016951083,0.0018104556,0.001897005,0.001964417,0.0020754014,0.002155212,0.0022138434,0.0023068297,0.0023864794,0.0024754566,0.0025661276,0.0026608263,0.0027287267,0.0028144552,0.0029112597,0.002973269,0.003075318,0.0031806596,0.0032785109,0.003346832,0.0034542307,0.003516785,0.00362151,0.0037001309,0.0037899187,0.0038547094,0.0039348663,0.004009621,0.004118352,0.004200209,0.0042746654,0.0043526473,0.0044184136,0.00452774,0.0045984085,0.00468511,0.00476608,0.0048582596,0.004943394,0.0050771865,0.005178455,0.0052831853,0.0053795916,0.005461903,0.0055437344,0.0056633423,0.005767178,0.0058896043,0.005973247,0.006096593,0.0062173977,0.006337699,0.0064568673,0.0066350545,0.006793109,0.0069408827,0.0070817717,0.007256378,0.007403799,0.0076333797,0.00783362,0.008011692,0.008208964,0.008508348,0.008749373,0.009076357,0.009393918,0.009829492,0.0102459835,0.010721083,0.01144337,0.012390013,0.013479051,0.015822083
2013-11-02 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933983e-05,3.8565304e-05,6.242713e-05,7.527081e-05,9.4947805e-05,0.00012279498,0.00013324189,0.00015227568,0.00016825147,0.00018472821,0.00019055083,0.00021046345,0.00022415681,0.00023222357,0.00024096073,0.000252878,0.00026399686,0.00027617745,0.00029070704,0.00030409667,0.0003166878,0.00033930733,0.00036812734,0.00038884426,0.00040619777,0.00043318793,0.00045262897,0.00047403653,0.00049063575,0.0005018755,0.00052194117,0.0005489374,0.00057508406,0.00060669985,0.0006267744,0.00064352684,0.0006706883,0.000692224,0.00073316816,0.0007537417,0.0007834304,0.00080471736,0.0008246293,0.0008647075,0.00090396235,0.00093560974,0.0009806597,0.0010179534,0.0010453195,0.0010706588,0.0011055237,0.0011304507,0.0011694961,0.0012103847,0.0012368843,0.0012774548,0.0013143625,0.0013474226,0.0013748172,0.0014013342,0.0014284017,0.001464464,0.001506934,0.0015553655,0.0015935798,0.0016509338,0.0017031519,0.0017753241,0.0018279714,0.0018980795,0.002000537,0.0020872927,0.0021631075,0.0022520695,0.0023362578,0.0024464629,0.002560381,0.0026958608,0.0028314372,0.0029912964,0.0031301845,0.0032964672,0.0034809902,0.0037396736,0.003965178,0.0042544315,0.004623157,0.0049931766,0.005477795,0.0061926953,0.007303418
2013-11-02 11:00:00,1,0.0,0.0,0.0,0.0,0.0,1.296742e-05,2.4816563e-05,6.553473e-05,9.1339e-05,0.00011353117,0.00013332018,0.00015954266,0.00017701733,0.0001941508,0.00020506782,0.0002257439,0.00024396532,0.0002645666,0.0002829778,0.00028991123,0.0003059485,0.00033000018,0.0003508501,0.00037973197,0.00039085178,0.0004154128,0.0004402901,0.00047235444,0.00048922264,0.0005211914,0.0005386172,0.00056746416,0.00059235614,0.00061658595,0.00063318945,0.0006676863,0.0006895693,0.0007120766,0.00071936037,0.0007439311,0.00075934763,0.0007770834,0.00080810074,0.00082335743,0.0008422245,0.00085963093,0.00087653846,0.0009006989,0.00093085144,0.00094569835,0.0009566616,0.0009791933,0.0010093574,0.0010272892,0.0010587226,0.0010876787,0.001111986,0.0011394946,0.0011790197,0.001208335,0.0012362901,0.0012579641,0.0012794415,0.0013062852,0.0013296596,0.001352068,0.0013779886,0.0014089803,0.0014406992,0.0014698466,0.0014980637,0.0015363534,0.0015691193,0.0016125862,0.001668682,0.0017314883,0.0018159853,0.0018852558,0.0019635384,0.002034403,0.0021082696,0.0021704843,0.0022608985,0.002317965,0.0023950315,0.0024816045,0.0025924125,0.0027084847,0.0028217714,0.0029798911,0.0031518682,0.0033230924,0.0034980774,0.0037968268,0.0040506786,0.0044296803,0.004843261,0.0054126875,0.0061978577
2013-11-02 12:00:00,1,0.0,0.0,2.1817494e-05,7.923788e-05,0.00012533445,0.00015885576,0.00020374835,0.00021405976,0.00022670729,0.00023931508,0.00025471344,0.00028315702,0.00030169988,0.0003237094,0.0003524665,0.00037327598,0.00039869445,0.00042153551,0.00044695658,0.0004780151,0.00050906575,0.00052991754,0.00055545894,0.0005814355,0.00060017826,0.00062183995,0.00063853373,0.0006588661,0.0006765319,0.00069347507,0.0007189499,0.00073584117,0.00075667957,0.00077442185,0.00079036056,0.0008117837,0.0008331845,0.0008522491,0.0008822613,0.0009006799,0.00092049746,0.00093661714,0.0009582806,0.0009767717,0.0009993069,0.0010197306,0.0010384542,0.0010555463,0.0010680616,0.0010894418,0.0011032262,0.0011208579,0.0011434694,0.0011685294,0.0011863221,0.0012005015,0.0012235532,0.0012457079,0.0012715791,0.0013123626,0.001334218,0.00135203,0.0013794465,0.0014119287,0.0014365788,0.0014752474,0.0015111929,0.0015273861,0.0015426895,0.0015775906,0.0016087422,0.0016433805,0.0016730716,0.0017103087,0.0017512178,0.0017977481,0.0018478149,0.0019049372,0.0019461706,0.0020051047,0.0020604893,0.002123984,0.0022025686,0.0022852572,0.0023555234,0.0024466037,0.0025097863,0.002581501,0.0026774544,0.002855237,0.0029822649,0.00314784,0.003336506,0.0035155825,0.003831586,0.0041172225,0.0043334425,0.004740082,0.005654931
2013-11-02 13:00:00,1,0.0,0.0,1.554011e-05,5.3585194e-05,0.00010290963,0.00013022861,0.00015635802,0.00019888721,0.0002494013,0.00029449275,0.00033658903,0.00036748013,0.00039558642,0.0004313367,0.00045983406,0.0004912351,0.0005052996,0.0005490624,0.00058493373,0.0006140301,0.0006383559,0.00066286203,0.0006804743,0.00071224914,0.0007300559,0.0007499588,0.0007681257,0.0007918522,0.0008183094,0.00084055227,0.0008645115,0.0008849088,0.0009136679,0.00094093,0.000961203,0.0009775899,0.0009868379,0.0010056901,0.001020962,0.0010451863,0.0010569635,0.0010773574,0.0011031626,0.0011191738,0.0011382627,0.0011583602,0.0011803405,0.001208297,0.0012194997,0.001239902,0.0012559047,0.0012727,0.0012878021,0.0013055137,0.0013281467,0.001354878,0.0013730751,0.0013932005,0.0014234345,0.0014451173,0.0014626002,0.00148773,0.0015147936,0.001537984,0.0015597173,0.001589821,0.0016199115,0.0016509056,0.0016812271,0.0017083518,0.001720044,0.0017366747,0.0017675845,0.0017845659,0.001816346,0.0018483659,0.0018991868,0.0019429259,0.0020081562,0.0020556892,0.0020959438,0.0021559442,0.00221649,0.0022800073,0.0023517313,0.002449503,0.0025287233,0.002640492,0.0027284916,0.0028550306,0.0029773463,0.0030992215,0.0032907273,0.003447725,0.003658788,0.0039247526,0.004193481,0.004613339,0.0053460374
2013-11-02 14:00:00,1,0.0,0.0,0.0,4.3301094e-05,0.000118629585,0.00019487685,0.00023052543,0.00027309472,0.0003534404,0.00040153327,0.00044418048,0.00047620037,0.0005108802,0.0005691998,0.0006072734,0.0006230575,0.0006565474,0.0006773144,0.0007115779,0.0007420184,0.00076742086,0.00077773223,0.0008012072,0.0008225618,0.0008387957,0.0008503917,0.00087125704,0.0008904021,0.00091271324,0.00093941746,0.0009530591,0.0009699008,0.0009907038,0.0010118028,0.0010339447,0.0010560529,0.0010806469,0.0011035596,0.0011199162,0.0011367603,0.0011527647,0.0011688361,0.0011817882,0.0012019566,0.0012190029,0.001239152,0.0012509198,0.0012643813,0.0012821144,0.0013031496,0.0013125361,0.0013283096,0.0013602698,0.0013752935,0.001389288,0.0014113272,0.0014459674,0.0014625132,0.0014818823,0.0015087659,0.0015343174,0.0015604767,0.0015825791,0.0015985304,0.0016254316,0.001646135,0.0016782174,0.0016987504,0.0017328558,0.0017569968,0.0017893862,0.0018199906,0.0018561323,0.0018947987,0.0019544247,0.0019933137,0.002028368,0.0020740642,0.0021125444,0.0021528553,0.002199272,0.0022731884,0.0023325034,0.0024106323,0.0024885305,0.0025612637,0.002621507,0.002725191,0.002813235,0.0029053034,0.0030163303,0.0031598364,0.003324102,0.0035092253,0.0036902654,0.0039671804,0.0043066023,0.0046337103,0.005336421
2013-11-02 15:00:00,1,0.0,0.0,0.0,4.0174342e-05,9.462076e-05,0.000160284,0.00018374472,0.00024094735,0.00027906295,0.00030724544,0.00035098105,0.00039536646,0.00042839668,0.00046444425,0.0005140934,0.00055679603,0.0005957834,0.00061667775,0.0006631442,0.00069791265,0.00072722003,0.0007572597,0.000777306,0.0008015287,0.0008295519,0.0008531253,0.0008738289,0.0008978355,0.00092252105,0.00094432046,0.00096995936,0.0009935212,0.0010107808,0.0010335024,0.0010566689,0.0010755641,0.0010924892,0.0011143833,0.0011379434,0.0011570547,0.0011819825,0.0012074085,0.0012259973,0.0012391246,0.0012540919,0.0012678837,0.0012960357,0.001319477,0.0013474019,0.0013585894,0.001375882,0.0013975218,0.0014294658,0.0014499394,0.0014664016,0.0014840694,0.0015035995,0.0015346764,0.0015527798,0.0015764236,0.0016013242,0.0016303973,0.0016517249,0.0016702589,0.0016914152,0.0017078283,0.0017365664,0.0017625454,0.0017979152,0.0018256912,0.0018715076,0.0018942329,0.001932427,0.0019619118,0.0019968578,0.0020268206,0.0020526457,0.0021006626,0.0021491318,0.0022163033,0.0022616058,0.0023102874,0.0023588613,0.0024107941,0.0024772827,0.002536829,0.0025829577,0.0026820782,0.0027710476,0.0028621827,0.0029421742,0.0030566114,0.0032598756,0.003433525,0.0036711064,0.003914771,0.004194758,0.0047194,0.0054673743
