1,20130902 02:00,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718,0.820448717948718
1,20130902 03:00,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077,0.759423076923077
1,20130902 04:00,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667,0.644166666666667
1,20130902 05:00,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846,0.466153846153846
1,20130902 06:00,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769,0.239230769230769
1,20130902 07:00,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769,0.0569230769230769
1,20130902 08:00,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949,0.00948717948717949
1,20130902 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130902 21:00,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462,0.0136538461538462
1,20130902 22:00,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077,0.206923076923077
1,20130902 23:00,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949,0.646217948717949
