1,20130802 02:00,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154,0.751346153846154
1,20130802 03:00,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154,0.573846153846154
1,20130802 04:00,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385,0.457115384615385
1,20130802 05:00,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795,0.217371794871795
1,20130802 06:00,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718,0.19698717948718
1,20130802 07:00,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128,0.0603205128205128
1,20130802 08:00,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179,0.00179487179487179
1,20130802 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130802 21:00,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256
1,20130802 22:00,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308,0.0407692307692308
